0, 0.055686945
100, 0.023721838
200, 0.010481466
300, 0.00223281
400, 0.0002241413
500, 2.9736315e-05
600, 5.9343968e-06
700, 1.3957914e-06
800, 3.4450482e-07
900, 8.6210949e-08
1000, 2.1661308e-08
1100, 5.4449371e-09
1200, 1.3720035e-09
1300, 3.4517576e-10
1400, 8.6932362e-11
1500, 2.2003473e-11
1600, 5.5638874e-12
1700, 1.4115506e-12
1800, 3.6217696e-13
1900, 9.6607521e-14
2000, 4.7017578e-14
2100, 2.749738e-14
2200, 1.5039072e-14
2300, 9.2314834e-15
2400, 7.9029633e-15
2500, 6.5319966e-15
2600, 6.4107873e-15
2700, 5.6946227e-15
2800, 6.4612996e-15
2900, 5.3958772e-15
3000, 4.0905624e-15
3100, 3.6635714e-15
3200, 2.2432804e-15
3300, 2.3276647e-15
3400, 2.1408173e-15
3500, 2.0912312e-15
3600, 2.5274622e-15
3700, 2.87295e-15
3800, 3.1175259e-15
3900, 2.7461616e-15
4000, 1.1972572e-15
