0, 0.032870696
100, 0.026496166
200, 0.022642376
300, 0.019898326
400, 0.01787971
500, 0.016386245
600, 0.01525303
700, 0.014349437
800, 0.013588522
900, 0.01292346
1000, 0.012335596
1100, 0.011820848
1200, 0.011378847
1300, 0.011006942
1400, 0.010698718
1500, 0.010445173
1600, 0.010236615
1700, 0.01006411
1800, 0.0099201745
1900, 0.0097988983
2000, 0.0096957356
2100, 0.0096072179
2200, 0.0095306713
2300, 0.0094639969
2400, 0.0094055125
2500, 0.0093538445
2600, 0.009307855
2700, 0.0092665934
2800, 0.0092292634
2900, 0.0091951965
3000, 0.0091638332
3100, 0.0091347088
3200, 0.0091074384
3300, 0.0090817061
3400, 0.0090572548
3500, 0.0090338759
3600, 0.009011402
3700, 0.0089896992
3800, 0.0089686612
3900, 0.0089482037
4000, 0.0089282595
4100, 0.0089087757
4200, 0.0088897091
4300, 0.0088710253
4400, 0.0088526958
4500, 0.0088346963
4600, 0.008817006
4700, 0.0087996064
4800, 0.0087824803
4900, 0.0087656108
5000, 0.008748982
5100, 0.0087325769
5200, 0.0087163777
5300, 0.0087003656
5400, 0.0086845201
5500, 0.0086688181
5600, 0.0086532347
5700, 0.0086377426
5800, 0.0086223114
5900, 0.0086069086
6000, 0.0085914995
6100, 0.0085760466
6200, 0.0085605108
6300, 0.0085448519
6400, 0.0085290288
6500, 0.0085130004
6600, 0.0084967263
6700, 0.008480168
6800, 0.0084632894
6900, 0.0084460586
7000, 0.0084284483
7100, 0.0084104374
7200, 0.0083920112
7300, 0.0083731639
7400, 0.0083538981
7500, 0.0083342255
7600, 0.0083141683
7700, 0.0082937586
7800, 0.0082730381
7900, 0.008252058
8000, 0.0082308775
8100, 0.0082095629
8200, 0.0081881858
8300, 0.0081668202
8400, 0.0081455425
8500, 0.0081244275
8600, 0.0081035467
8700, 0.0080829666
8800, 0.0080627468
8900, 0.0080429388
9000, 0.0080235847
9100, 0.0080047174
9200, 0.0079863597
9300, 0.0079685247
9400, 0.0079512168
9500, 0.0079344323
9600, 0.0079181606
9700, 0.0079023854
9800, 0.0078870854
9900, 0.0078722359
10000, 0.0078578104
10100, 0.0078437809
10200, 0.007830119
10300, 0.0078167966
10400, 0.0078037869
10500, 0.0077910643
10600, 0.0077786058
10700, 0.0077663903
10800, 0.0077543991
10900, 0.0077426157
11000, 0.0077310268
11100, 0.0077196205
11200, 0.0077083883
11300, 0.0076973231
11400, 0.0076864204
11500, 0.0076756769
11600, 0.0076650917
11700, 0.0076546648
11800, 0.0076443972
11900, 0.0076342917
12000, 0.0076243514
12100, 0.0076145801
12200, 0.007604982
12300, 0.0075955619
12400, 0.0075863243
12500, 0.007577274
12600, 0.0075684154
12700, 0.0075597529
12800, 0.0075512906
12900, 0.0075430319
13000, 0.0075349797
13100, 0.0075271365
13200, 0.0075195042
13300, 0.007512084
13400, 0.0075048764
13500, 0.0074978816
13600, 0.0074910985
13700, 0.0074845257
13800, 0.0074781613
13900, 0.0074720026
14000, 0.0074660464
14100, 0.0074602891
14200, 0.0074547263
14300, 0.0074493538
14400, 0.0074441663
14500, 0.0074391583
14600, 0.0074343247
14700, 0.0074296594
14800, 0.0074251566
14900, 0.0074208101
15000, 0.0074166136
15100, 0.0074125612
15200, 0.0074086466
15300, 0.0074048634
15400, 0.0074012056
15500, 0.0073976674
15600, 0.0073942425
15700, 0.0073909252
15800, 0.0073877101
15900, 0.0073845916
16000, 0.0073815643
16100, 0.0073786233
16200, 0.0073757635
16300, 0.0073729803
16400, 0.007370269
16500, 0.0073676254
16600, 0.0073650454
16700, 0.0073625248
16800, 0.0073600601
16900, 0.0073576476
17000, 0.0073552838
17100, 0.0073529654
17200, 0.0073506895
17300, 0.007348453
17400, 0.0073462531
17500, 0.0073440872
17600, 0.0073419527
17700, 0.0073398472
17800, 0.0073377685
17900, 0.0073357142
18000, 0.0073336824
18100, 0.007331671
18200, 0.0073296781
18300, 0.0073277019
18400, 0.0073257407
18500, 0.0073237927
18600, 0.0073218562
18700, 0.0073199299
18800, 0.0073180121
18900, 0.0073161012
19000, 0.0073141961
19100, 0.0073122951
19200, 0.0073103971
19300, 0.0073085005
19400, 0.0073066042
19500, 0.0073047069
19600, 0.007302807
19700, 0.0073009036
19800, 0.0072989953
19900, 0.0072970808
