0, 0.04635967
100, 0.028734769
200, 0.023033998
300, 0.02013173
400, 0.018363422
500, 0.01711316
600, 0.016129297
700, 0.015312259
800, 0.014616113
900, 0.014009515
1000, 0.013465384
1100, 0.01296143
1200, 0.012482856
1300, 0.012024022
1400, 0.011587994
1500, 0.011183617
1600, 0.010820746
1700, 0.010505507
1800, 0.010237844
1900, 0.010012082
2000, 0.0098194441
2100, 0.0096507642
2200, 0.009498283
2300, 0.0093563479
2400, 0.009221356
2500, 0.0090913473
2600, 0.0089655101
2700, 0.0088437485
2800, 0.0087263392
2900, 0.0086136979
3000, 0.0085062256
3100, 0.0084042285
3200, 0.0083078855
3300, 0.0082172456
3400, 0.0081322437
3500, 0.0080527255
3600, 0.0079784724
3700, 0.0079092234
3800, 0.0078446908
3900, 0.007784579
4000, 0.0077285907
4100, 0.0076764372
4200, 0.0076278416
4300, 0.0075825425
4400, 0.0075402955
4500, 0.0075008714
4600, 0.0074640575
4700, 0.0074296554
4800, 0.0073974794
4900, 0.0073673567
5000, 0.0073391245
5100, 0.0073126313
5200, 0.007287735
5300, 0.0072643038
5400, 0.0072422142
5500, 0.0072213538
5600, 0.0072016197
5700, 0.0071829182
5800, 0.0071651663
5900, 0.0071482893
6000, 0.0071322228
6100, 0.0071169101
6200, 0.0071023032
6300, 0.0070883609
6400, 0.0070750486
6500, 0.0070623365
6600, 0.0070502002
6700, 0.0070386182
6800, 0.0070275717
6900, 0.0070170441
7000, 0.00700702
7100, 0.0069974843
7200, 0.0069884227
7300, 0.0069798199
7400, 0.0069716609
7500, 0.0069639294
7600, 0.0069566095
7700, 0.0069496841
7800, 0.0069431354
7900, 0.0069369456
8000, 0.0069310967
8100, 0.0069255703
8200, 0.006920348
8300, 0.0069154118
8400, 0.006910744
8500, 0.0069063276
8600, 0.0069021456
8700, 0.006898182
8800, 0.0068944216
8900, 0.0068908494
9000, 0.0068874521
9100, 0.0068842163
9200, 0.0068811299
9300, 0.0068781813
9400, 0.0068753598
9500, 0.0068726553
9600, 0.0068700586
9700, 0.0068675607
9800, 0.0068651538
9900, 0.0068628302
10000, 0.0068605829
10100, 0.0068584053
10200, 0.0068562913
10300, 0.0068542353
10400, 0.0068522317
10500, 0.0068502758
10600, 0.0068483628
10700, 0.0068464883
10800, 0.006844648
10900, 0.0068428381
11000, 0.0068410548
11100, 0.0068392946
11200, 0.006837554
11300, 0.0068358298
11400, 0.0068341189
11500, 0.0068324183
11600, 0.0068307251
11700, 0.0068290363
11800, 0.0068273492
11900, 0.0068256611
12000, 0.0068239693
12100, 0.0068222712
12200, 0.0068205642
12300, 0.0068188456
12400, 0.006817113
12500, 0.0068153638
12600, 0.0068135953
12700, 0.0068118049
12800, 0.00680999
12900, 0.006808148
13000, 0.0068062762
13100, 0.0068043718
13200, 0.0068024322
13300, 0.0068004546
13400, 0.0067984361
13500, 0.0067963737
13600, 0.0067942647
13700, 0.0067921059
13800, 0.0067898944
13900, 0.0067876269
14000, 0.0067853006
14100, 0.0067829121
14200, 0.0067804582
14300, 0.0067779357
14400, 0.0067753412
14500, 0.0067726716
14600, 0.0067699236
14700, 0.0067670938
14800, 0.0067641793
14900, 0.0067611768
15000, 0.0067580832
15100, 0.0067548957
15200, 0.0067516114
15300, 0.0067482279
15400, 0.0067447427
15500, 0.0067411538
15600, 0.0067374593
15700, 0.0067336576
15800, 0.0067297477
15900, 0.0067257291
16000, 0.0067216015
16100, 0.0067173655
16200, 0.0067130218
16300, 0.0067085723
16400, 0.0067040193
16500, 0.0066993657
16600, 0.0066946153
16700, 0.0066897727
16800, 0.0066848431
16900, 0.0066798327
17000, 0.0066747482
17100, 0.0066695973
17200, 0.0066643885
17300, 0.0066591307
17400, 0.0066538336
17500, 0.0066485072
17600, 0.0066431623
17700, 0.0066378097
17800, 0.0066324606
17900, 0.0066271264
18000, 0.0066218181
18100, 0.0066165471
18200, 0.0066113244
18300, 0.0066061602
18400, 0.0066010647
18500, 0.0065960472
18600, 0.0065911164
18700, 0.0065862803
18800, 0.0065815458
18900, 0.0065769193
19000, 0.0065724062
19100, 0.0065680105
19200, 0.006563736
19300, 0.006559585
19400, 0.0065555592
19500, 0.0065516594
19600, 0.0065478858
19700, 0.0065442376
19800, 0.0065407134
19900, 0.0065373112
