0, 0.23624388
100, 5.5297095e-05
200, 2.9749064e-05
300, 1.8534023e-05
400, 1.2640119e-05
500, 9.1665441e-06
600, 6.9490674e-06
700, 5.4485546e-06
800, 4.3861198e-06
900, 3.6062839e-06
1000, 3.0173534e-06
1100, 2.5616469e-06
1200, 2.2020658e-06
1300, 1.9130573e-06
1400, 1.6774873e-06
1500, 1.4827623e-06
1600, 1.3200685e-06
1700, 1.1827663e-06
1800, 1.0659012e-06
1900, 9.6549856e-07
2000, 8.785347e-07
2100, 8.0279498e-07
2200, 7.3654893e-07
2300, 6.781321e-07
2400, 6.2638667e-07
2500, 5.8036098e-07
2600, 5.3922612e-07
2700, 5.0229478e-07
2800, 4.6903011e-07
2900, 4.3899954e-07
3000, 4.1177547e-07
3100, 3.8696217e-07
3200, 3.643543e-07
3300, 3.4367382e-07
3400, 3.2469222e-07
3500, 3.0726196e-07
3600, 2.911939e-07
3700, 2.7636364e-07
3800, 2.6260681e-07
3900, 2.4985148e-07
4000, 2.3799946e-07
4100, 2.2699672e-07
4200, 2.1672906e-07
4300, 2.0712654e-07
4400, 1.9815827e-07
4500, 1.8973828e-07
4600, 1.8184078e-07
4700, 1.7446189e-07
4800, 1.6751301e-07
4900, 1.6096735e-07
5000, 1.5477918e-07
5100, 1.489441e-07
5200, 1.4346043e-07
5300, 1.3823747e-07
5400, 1.3332282e-07
5500, 1.2867261e-07
5600, 1.2424546e-07
5700, 1.2004142e-07
5800, 1.1605405e-07
5900, 1.1225343e-07
6000, 1.0863882e-07
6100, 1.0519937e-07
6200, 1.0192619e-07
6300, 9.8786487e-08
6400, 9.5811824e-08
6500, 9.2957807e-08
6600, 9.0208459e-08
6700, 8.7603156e-08
6800, 8.510337e-08
6900, 8.2714637e-08
7000, 8.0418718e-08
7100, 7.8230271e-08
7200, 7.6131774e-08
7300, 7.4104262e-08
7400, 7.2151243e-08
7500, 7.0284598e-08
7600, 6.8482074e-08
7700, 6.6746406e-08
7800, 6.5082529e-08
7900, 6.3476925e-08
8000, 6.193664e-08
8100, 6.0440629e-08
8200, 5.9006478e-08
8300, 5.7620019e-08
8400, 5.6287533e-08
8500, 5.5003672e-08
8600, 5.3750051e-08
8700, 5.2544491e-08
8800, 5.1379623e-08
8900, 5.026178e-08
9000, 4.9168401e-08
9100, 4.8117095e-08
9200, 4.7101033e-08
9300, 4.6114503e-08
9400, 4.5147903e-08
9500, 4.4216515e-08
9600, 4.3317955e-08
9700, 4.2446888e-08
9800, 4.1594933e-08
9900, 4.0768728e-08
10000, 3.9971404e-08
10100, 3.9193945e-08
10200, 3.8436013e-08
10300, 3.7702219e-08
10400, 3.6992918e-08
10500, 3.630472e-08
10600, 3.5639167e-08
10700, 3.4986179e-08
10800, 3.4354122e-08
10900, 3.374086e-08
11000, 3.3136354e-08
11100, 3.2547635e-08
11200, 3.1979144e-08
11300, 3.142761e-08
11400, 3.0882258e-08
11500, 3.0351194e-08
11600, 2.9835826e-08
11700, 2.9334643e-08
11800, 2.8848202e-08
11900, 2.837195e-08
12000, 2.7912387e-08
12100, 2.7457424e-08
12200, 2.7018569e-08
12300, 2.6586893e-08
12400, 2.6163963e-08
12500, 2.5754261e-08
12600, 2.5350507e-08
12700, 2.4959193e-08
12800, 2.4577212e-08
12900, 2.4202972e-08
13000, 2.3835663e-08
13100, 2.3478804e-08
13200, 2.312529e-08
13300, 2.2780203e-08
13400, 2.2444993e-08
13500, 2.211824e-08
13600, 2.1794882e-08
13700, 2.1482119e-08
13800, 2.1174016e-08
13900, 2.0872886e-08
14000, 2.0576621e-08
14100, 2.0291903e-08
14200, 2.0006192e-08
14300, 1.9731841e-08
14400, 1.9460831e-08
14500, 1.9194772e-08
14600, 1.8930785e-08
14700, 1.8676599e-08
14800, 1.8424713e-08
14900, 1.8184832e-08
15000, 1.7945809e-08
15100, 1.7705979e-08
15200, 1.7474846e-08
15300, 1.7251103e-08
15400, 1.7028761e-08
15500, 1.6814121e-08
15600, 1.660587e-08
15700, 1.639807e-08
15800, 1.6192941e-08
15900, 1.5989933e-08
16000, 1.5791845e-08
16100, 1.5601474e-08
16200, 1.5409907e-08
16300, 1.5222012e-08
16400, 1.5037732e-08
16500, 1.4858321e-08
16600, 1.4683058e-08
16700, 1.4511061e-08
16800, 1.4339568e-08
16900, 1.417188e-08
17000, 1.4004215e-08
17100, 1.3841445e-08
17200, 1.3680022e-08
17300, 1.3523257e-08
17400, 1.3370928e-08
17500, 1.3219934e-08
17600, 1.3072445e-08
17700, 1.2927614e-08
17800, 1.2784639e-08
17900, 1.264555e-08
18000, 1.2506789e-08
18100, 1.2370691e-08
18200, 1.2237025e-08
18300, 1.2104028e-08
18400, 1.197458e-08
18500, 1.1847432e-08
18600, 1.1720199e-08
18700, 1.1596135e-08
18800, 1.147284e-08
18900, 1.1353412e-08
19000, 1.1235426e-08
19100, 1.1119012e-08
19200, 1.1002763e-08
19300, 1.0890193e-08
19400, 1.0778101e-08
19500, 1.0666672e-08
19600, 1.0557095e-08
19700, 1.0454779e-08
19800, 1.0347768e-08
19900, 1.0245951e-08
