0, 0.040211982
100, 0.029795771
200, 0.024570868
300, 0.0214899
400, 0.019361072
500, 0.017704294
600, 0.016335396
700, 0.015173262
800, 0.014169707
900, 0.013288975
1000, 0.012502543
1100, 0.011788444
1200, 0.011131939
1300, 0.010525933
1400, 0.0099701729
1500, 0.009468804
1600, 0.0090268579
1700, 0.0086469542
1800, 0.0083275652
1900, 0.0080632263
2000, 0.0078460017
2100, 0.0076672232
2200, 0.0075187821
2300, 0.0073938004
2400, 0.0072868074
2500, 0.007193626
2600, 0.0071111529
2700, 0.0070371183
2800, 0.0069698767
2900, 0.0069082377
3000, 0.0068513372
3100, 0.0067985422
3200, 0.0067493816
3300, 0.0067034953
3400, 0.0066605986
3500, 0.0066204624
3600, 0.0065828922
3700, 0.0065477204
3800, 0.0065147993
3900, 0.0064839947
4000, 0.006455184
4100, 0.0064282532
4200, 0.006403095
4300, 0.0063796083
4400, 0.0063576976
4500, 0.006337271
4600, 0.0063182405
4700, 0.006300522
4800, 0.0062840351
4900, 0.0062687022
5000, 0.0062544496
5100, 0.0062412066
5200, 0.0062289064
5300, 0.0062174855
5400, 0.0062068838
5500, 0.0061970446
5600, 0.0061879147
5700, 0.0061794442
5800, 0.0061715862
5900, 0.0061642969
6000, 0.0061575354
6100, 0.0061512636
6200, 0.0061454459
6300, 0.0061400493
6400, 0.0061350427
6500, 0.0061303975
6600, 0.0061260871
6700, 0.0061220864
6800, 0.0061183726
6900, 0.0061149241
7000, 0.0061117209
7100, 0.0061087447
7200, 0.0061059782
7300, 0.0061034055
7400, 0.0061010119
7500, 0.0060987837
7600, 0.0060967085
7700, 0.0060947743
7800, 0.0060929703
7900, 0.0060912868
8000, 0.0060897144
8100, 0.0060882445
8200, 0.0060868693
8300, 0.0060855817
8400, 0.0060843749
8500, 0.0060832428
8600, 0.0060821795
8700, 0.0060811802
8800, 0.0060802396
8900, 0.0060793537
9000, 0.0060785182
9100, 0.0060777294
9200, 0.0060769839
9300, 0.0060762783
9400, 0.00607561
9500, 0.0060749761
9600, 0.0060743742
9700, 0.0060738021
9800, 0.0060732575
9900, 0.0060727387
10000, 0.0060722436
10100, 0.0060717709
10200, 0.0060713189
10300, 0.0060708863
10400, 0.0060704717
10500, 0.006070074
10600, 0.006069692
10700, 0.0060693248
10800, 0.0060689714
10900, 0.006068631
11000, 0.0060683027
11100, 0.0060679858
11200, 0.0060676796
11300, 0.0060673835
11400, 0.0060670968
11500, 0.0060668191
11600, 0.0060665497
11700, 0.0060662882
11800, 0.0060660341
11900, 0.0060657871
12000, 0.0060655468
12100, 0.0060653127
12200, 0.0060650846
12300, 0.0060648622
12400, 0.006064645
12500, 0.006064433
12600, 0.0060642257
12700, 0.0060640229
12800, 0.0060638244
12900, 0.00606363
13000, 0.0060634394
13100, 0.0060632526
13200, 0.0060630693
13300, 0.0060628893
13400, 0.0060627124
13500, 0.0060625386
13600, 0.0060623675
13700, 0.0060621992
13800, 0.0060620334
13900, 0.00606187
14000, 0.006061709
14100, 0.0060615502
14200, 0.0060613934
14300, 0.0060612386
14400, 0.0060610856
14500, 0.0060609344
14600, 0.0060607849
14700, 0.006060637
14800, 0.0060604905
14900, 0.0060603455
15000, 0.0060602017
15100, 0.0060600593
15200, 0.0060599179
15300, 0.0060597777
15400, 0.0060596384
15500, 0.0060595001
15600, 0.0060593627
15700, 0.0060592261
15800, 0.0060590902
15900, 0.006058955
16000, 0.0060588203
16100, 0.0060586863
16200, 0.0060585527
16300, 0.0060584196
16400, 0.0060582868
16500, 0.0060581544
16600, 0.0060580222
16700, 0.0060578902
16800, 0.0060577584
16900, 0.0060576266
17000, 0.0060574949
17100, 0.0060573633
17200, 0.0060572316
17300, 0.0060570997
17400, 0.0060569678
17500, 0.0060568356
17600, 0.0060567032
17700, 0.0060565705
17800, 0.0060564374
17900, 0.006056304
18000, 0.0060561701
18100, 0.0060560357
18200, 0.0060559008
18300, 0.0060557653
18400, 0.0060556291
18500, 0.0060554923
18600, 0.0060553548
18700, 0.0060552165
18800, 0.0060550774
18900, 0.0060549374
19000, 0.0060547965
19100, 0.0060546547
19200, 0.0060545119
19300, 0.006054368
19400, 0.0060542231
19500, 0.006054077
19600, 0.0060539297
19700, 0.0060537813
19800, 0.0060536315
19900, 0.0060534804
