0, 0.039571923
100, 0.00043410971
200, 0.00010749455
300, 4.7427076e-05
400, 2.6545454e-05
500, 1.6929207e-05
600, 1.1725142e-05
700, 8.5963997e-06
800, 6.5704596e-06
900, 5.1844324e-06
1000, 4.194487e-06
1100, 3.4630932e-06
1200, 2.9076913e-06
1300, 2.4757591e-06
1400, 2.1332667e-06
1500, 1.8572917e-06
1600, 1.6315055e-06
1700, 1.4445466e-06
1800, 1.2879787e-06
1900, 1.155479e-06
2000, 1.0424648e-06
2100, 9.452004e-07
2200, 8.609871e-07
2300, 7.8757158e-07
2400, 7.2312067e-07
2500, 6.6628028e-07
2600, 6.1589558e-07
2700, 5.7100414e-07
2800, 5.3084153e-07
2900, 4.9480079e-07
3000, 4.6227748e-07
3100, 4.3282733e-07
3200, 4.061274e-07
3300, 3.8184567e-07
3400, 3.5964908e-07
3500, 3.3935387e-07
3600, 3.2072533e-07
3700, 3.035978e-07
3800, 2.8780701e-07
3900, 2.7319451e-07
4000, 2.5968978e-07
4100, 2.471467e-07
4200, 2.3548632e-07
4300, 2.246298e-07
4400, 2.1451773e-07
4500, 2.0508439e-07
4600, 1.9623789e-07
4700, 1.8795923e-07
4800, 1.8020965e-07
4900, 1.7291593e-07
5000, 1.6606615e-07
5100, 1.5960666e-07
5200, 1.5351019e-07
5300, 1.4776677e-07
5400, 1.4233143e-07
5500, 1.3720445e-07
5600, 1.3234328e-07
5700, 1.277402e-07
5800, 1.2336412e-07
5900, 1.1921694e-07
6000, 1.152636e-07
6100, 1.1150748e-07
6200, 1.079386e-07
6300, 1.0452815e-07
6400, 1.0129424e-07
6500, 9.818606e-08
6600, 9.5229351e-08
6700, 9.2403791e-08
6800, 8.9701541e-08
6900, 8.7124036e-08
7000, 8.4648544e-08
7100, 8.2279127e-08
7200, 8.0004507e-08
7300, 7.7818703e-08
7400, 7.5728627e-08
7500, 7.3708003e-08
7600, 7.1778122e-08
7700, 6.9925489e-08
7800, 6.8141853e-08
7900, 6.6424505e-08
8000, 6.4772861e-08
8100, 6.317572e-08
8200, 6.1640812e-08
8300, 6.0157975e-08
8400, 5.8729964e-08
8500, 5.7346298e-08
8600, 5.6014456e-08
8700, 5.4735014e-08
8800, 5.3496601e-08
8900, 5.2297454e-08
9000, 5.1139353e-08
9100, 5.0019987e-08
9200, 4.8944339e-08
9300, 4.7900555e-08
9400, 4.6886527e-08
9500, 4.5903312e-08
9600, 4.4950209e-08
9700, 4.4028183e-08
9800, 4.3131775e-08
9900, 4.226565e-08
10000, 4.1428092e-08
10100, 4.0610847e-08
10200, 3.9817372e-08
10300, 3.9050377e-08
10400, 3.8297937e-08
10500, 3.7575474e-08
10600, 3.6870618e-08
10700, 3.6182579e-08
10800, 3.5511123e-08
10900, 3.48609e-08
11000, 3.423155e-08
11100, 3.3620085e-08
11200, 3.3025361e-08
11300, 3.2442047e-08
11400, 3.1876534e-08
11500, 3.1323557e-08
11600, 3.0783711e-08
11700, 3.0259165e-08
11800, 2.9749052e-08
11900, 2.9249607e-08
12000, 2.8764126e-08
12100, 2.8292999e-08
12200, 2.782734e-08
12300, 2.7375487e-08
12400, 2.6931335e-08
12500, 2.6501451e-08
12600, 2.6083449e-08
12700, 2.5674281e-08
12800, 2.527389e-08
12900, 2.4882952e-08
13000, 2.4498938e-08
13100, 2.4124424e-08
13200, 2.3762832e-08
13300, 2.3406316e-08
13400, 2.305794e-08
13500, 2.2718734e-08
13600, 2.2383791e-08
13700, 2.2057276e-08
13800, 2.1740302e-08
13900, 2.1429356e-08
14000, 2.1125162e-08
14100, 2.0823837e-08
14200, 2.0529575e-08
14300, 2.0242516e-08
14400, 1.9960976e-08
14500, 1.968634e-08
14600, 1.9415524e-08
14700, 1.9150139e-08
14800, 1.8892245e-08
14900, 1.8638883e-08
15000, 1.83895e-08
15100, 1.8147782e-08
15200, 1.7908004e-08
15300, 1.7674413e-08
15400, 1.7445612e-08
15500, 1.7221107e-08
15600, 1.7001097e-08
15700, 1.6784239e-08
15800, 1.6572362e-08
15900, 1.6364188e-08
16000, 1.6160501e-08
16100, 1.5962588e-08
16200, 1.5766254e-08
16300, 1.557556e-08
16400, 1.538442e-08
16500, 1.520048e-08
16600, 1.5017715e-08
16700, 1.4836431e-08
16800, 1.4659761e-08
16900, 1.4487757e-08
17000, 1.4318444e-08
17100, 1.4148019e-08
17200, 1.3984876e-08
17300, 1.382443e-08
17400, 1.3667589e-08
17500, 1.3508141e-08
17600, 1.3357108e-08
17700, 1.3206031e-08
17800, 1.3058427e-08
17900, 1.2912222e-08
18000, 1.2770501e-08
18100, 1.2628011e-08
18200, 1.2488879e-08
18300, 1.2352202e-08
18400, 1.2218897e-08
18500, 1.2087086e-08
18600, 1.1954862e-08
18700, 1.1828394e-08
18800, 1.1701764e-08
18900, 1.1577804e-08
19000, 1.1454619e-08
19100, 1.133596e-08
19200, 1.121874e-08
19300, 1.1101652e-08
19400, 1.0986017e-08
19500, 1.0874731e-08
19600, 1.0763293e-08
19700, 1.0654612e-08
19800, 1.0545982e-08
19900, 1.0440131e-08
