0, 0.040117216
100, 0.029976016
200, 0.024806489
300, 0.021567645
400, 0.019256205
500, 0.01754229
600, 0.016252057
700, 0.015237203
800, 0.014376024
900, 0.013588671
1000, 0.012837564
1100, 0.012117352
1200, 0.011441255
1300, 0.010827784
1400, 0.010290836
1500, 0.0098350755
1600, 0.0094563509
1700, 0.0091449315
1800, 0.0088890972
1900, 0.0086776823
2000, 0.0085012743
2100, 0.008352473
2200, 0.0082256546
2300, 0.0081165793
2400, 0.0080220279
2500, 0.0079395137
2600, 0.0078670768
2700, 0.0078031416
2800, 0.0077464289
2900, 0.0076958791
3000, 0.0076506154
3100, 0.007609903
3200, 0.0075731244
3300, 0.0075397606
3400, 0.0075093712
3500, 0.0074815831
3600, 0.0074560789
3700, 0.0074325873
3800, 0.007410876
3900, 0.0073907439
4000, 0.007372017
4100, 0.0073545429
4200, 0.007338188
4300, 0.0073228336
4400, 0.0073083738
4500, 0.0072947129
4600, 0.0072817644
4700, 0.0072694491
4800, 0.0072576942
4900, 0.007246432
5000, 0.0072356004
5100, 0.0072251408
5200, 0.0072149988
5300, 0.0072051235
5400, 0.0071954669
5500, 0.007185985
5600, 0.0071766361
5700, 0.0071673817
5800, 0.0071581859
5900, 0.0071490165
6000, 0.0071398437
6100, 0.0071306405
6200, 0.0071213839
6300, 0.0071120529
6400, 0.0071026305
6500, 0.0070931026
6600, 0.007083458
6700, 0.0070736891
6800, 0.0070637912
6900, 0.0070537631
7000, 0.0070436065
7100, 0.0070333258
7200, 0.0070229281
7300, 0.0070124237
7400, 0.0070018244
7500, 0.0069911445
7600, 0.0069803994
7700, 0.0069696068
7800, 0.0069587845
7900, 0.0069479515
8000, 0.006937127
8100, 0.00692633
8200, 0.0069155792
8300, 0.0069048925
8400, 0.0068942873
8500, 0.0068837792
8600, 0.0068733823
8700, 0.0068631095
8800, 0.0068529718
8900, 0.0068429786
9000, 0.0068331372
9100, 0.006823453
9200, 0.0068139304
9300, 0.0068045711
9400, 0.0067953758
9500, 0.0067863434
9600, 0.0067774717
9700, 0.0067687573
9800, 0.0067601957
9900, 0.0067517814
10000, 0.0067435081
10100, 0.0067353693
10200, 0.0067273579
10300, 0.0067194664
10400, 0.0067116872
10500, 0.0067040128
10600, 0.0066964354
10700, 0.0066889479
10800, 0.0066815428
10900, 0.0066742132
11000, 0.0066669528
11100, 0.0066597556
11200, 0.0066526159
11300, 0.0066455285
11400, 0.0066384889
11500, 0.0066314927
11600, 0.0066245364
11700, 0.0066176171
11800, 0.0066107322
11900, 0.0066038799
12000, 0.0065970584
12100, 0.006590267
12200, 0.0065835052
12300, 0.0065767728
12400, 0.0065700705
12500, 0.0065633987
12600, 0.0065567586
12700, 0.0065501516
12800, 0.0065435796
12900, 0.0065370449
13000, 0.0065305496
13100, 0.0065240959
13200, 0.0065176868
13300, 0.0065113252
13400, 0.0065050135
13500, 0.006498755
13600, 0.0064925527
13700, 0.0064864097
13800, 0.0064803285
13900, 0.0064743126
14000, 0.0064683649
14100, 0.0064624879
14200, 0.0064566844
14300, 0.0064509569
14400, 0.0064453079
14500, 0.0064397395
14600, 0.0064342539
14700, 0.0064288528
14800, 0.0064235384
14900, 0.0064183119
15000, 0.0064131748
15100, 0.0064081281
15200, 0.0064031727
15300, 0.0063983098
15400, 0.0063935397
15500, 0.0063888626
15600, 0.0063842787
15700, 0.0063797884
15800, 0.0063753912
15900, 0.0063710868
16000, 0.006366875
16100, 0.0063627548
16200, 0.0063587256
16300, 0.0063547864
16400, 0.0063509362
16500, 0.0063471738
16600, 0.006343498
16700, 0.0063399073
16800, 0.0063364004
16900, 0.0063329756
17000, 0.0063296316
17100, 0.0063263663
17200, 0.0063231783
17300, 0.0063200656
17400, 0.0063170268
17500, 0.0063140598
17600, 0.0063111627
17700, 0.0063083338
17800, 0.0063055712
17900, 0.0063028734
18000, 0.0063002381
18100, 0.0062976637
18200, 0.0062951486
18300, 0.0062926907
18400, 0.0062902887
18500, 0.0062879404
18600, 0.0062856445
18700, 0.0062833992
18800, 0.0062812029
18900, 0.0062790542
19000, 0.0062769515
19100, 0.0062748933
19200, 0.0062728783
19300, 0.0062709051
19400, 0.0062689721
19500, 0.0062670783
19600, 0.0062652224
19700, 0.0062634032
19800, 0.0062616194
19900, 0.0062598701
