0, 0.025431082
100, 0.021085383
200, 0.018429348
300, 0.016652967
400, 0.015415401
500, 0.014514109
600, 0.013824302
700, 0.013272174
800, 0.012814349
900, 0.012424296
1000, 0.012084603
1100, 0.011782966
1200, 0.011510239
1300, 0.011259527
1400, 0.011025731
1500, 0.010805257
1600, 0.010595767
1700, 0.010395928
1800, 0.010205164
1900, 0.010023415
2000, 0.0098509226
2100, 0.0096880482
2200, 0.0095351374
2300, 0.009392422
2400, 0.0092599736
2500, 0.0091376838
2600, 0.0090252715
2700, 0.008922304
2800, 0.0088282268
2900, 0.0087423951
3000, 0.0086641091
3100, 0.0085926413
3200, 0.0085272643
3300, 0.0084672737
3400, 0.0084120032
3500, 0.0083608412
3600, 0.008313236
3700, 0.0082687014
3800, 0.0082268158
3900, 0.0081872222
4000, 0.0081496223
4100, 0.0081137717
4200, 0.0080794727
4300, 0.0080465694
4400, 0.0080149394
4500, 0.0079844887
4600, 0.007955146
4700, 0.0079268573
4800, 0.0078995808
4900, 0.0078732843
5000, 0.0078479414
5100, 0.007823528
5200, 0.0078000215
5300, 0.0077773994
5400, 0.0077556366
5500, 0.0077347064
5600, 0.007714579
5700, 0.0076952234
5800, 0.0076766054
5900, 0.0076586892
6000, 0.007641438
6100, 0.0076248139
6200, 0.007608779
6300, 0.0075932956
6400, 0.007578326
6500, 0.007563834
6600, 0.0075497845
6700, 0.0075361438
6800, 0.0075228794
6900, 0.0075099601
7000, 0.0074973561
7100, 0.0074850384
7200, 0.0074729803
7300, 0.007461155
7400, 0.007449537
7500, 0.0074381013
7600, 0.0074268238
7700, 0.0074156806
7800, 0.0074046478
7900, 0.0073937025
8000, 0.0073828214
8100, 0.0073719814
8200, 0.0073611595
8300, 0.0073503334
8400, 0.0073394802
8500, 0.007328578
8600, 0.0073176046
8700, 0.0073065385
8800, 0.0072953583
8900, 0.0072840435
9000, 0.0072725742
9100, 0.0072609312
9200, 0.0072490965
9300, 0.0072370531
9400, 0.0072247856
9500, 0.0072122796
9600, 0.0071995228
9700, 0.0071865045
9800, 0.0071732164
9900, 0.0071596524
10000, 0.0071458091
10100, 0.0071316852
10200, 0.0071172828
10300, 0.007102607
10400, 0.0070876657
10500, 0.0070724706
10600, 0.0070570367
10700, 0.0070413818
10800, 0.007025528
10900, 0.0070094999
11000, 0.0069933259
11100, 0.0069770364
11200, 0.0069606657
11300, 0.00694425
11400, 0.0069278273
11500, 0.0069114373
11600, 0.0068951209
11700, 0.0068789195
11800, 0.0068628747
11900, 0.0068470273
12000, 0.0068314175
12100, 0.0068160834
12200, 0.0068010613
12300, 0.0067863851
12400, 0.0067720853
12500, 0.0067581898
12600, 0.0067447224
12700, 0.0067317036
12800, 0.0067191499
12900, 0.006707074
13000, 0.0066954851
13100, 0.0066843883
13200, 0.0066737856
13300, 0.0066636756
13400, 0.0066540541
13500, 0.006644914
13600, 0.0066362463
13700, 0.0066280393
13800, 0.0066202802
13900, 0.0066129544
14000, 0.0066060465
14100, 0.0065995398
14200, 0.0065934174
14300, 0.0065876622
14400, 0.0065822566
14500, 0.0065771831
14600, 0.0065724246
14700, 0.0065679641
14800, 0.0065637851
14900, 0.0065598716
15000, 0.0065562079
15100, 0.0065527795
15200, 0.006549572
15300, 0.0065465716
15400, 0.0065437657
15500, 0.0065411419
15600, 0.0065386886
15700, 0.006536395
15800, 0.0065342505
15900, 0.0065322458
16000, 0.0065303713
16100, 0.0065286187
16200, 0.00652698
16300, 0.0065254475
16400, 0.0065240142
16500, 0.0065226735
16600, 0.0065214193
16700, 0.0065202458
16800, 0.0065191477
16900, 0.0065181198
17000, 0.0065171576
17100, 0.0065162566
17200, 0.0065154128
17300, 0.0065146224
17400, 0.0065138818
17500, 0.0065131877
17600, 0.0065125372
17700, 0.0065119271
17800, 0.006511355
17900, 0.0065108183
18000, 0.0065103147
18100, 0.006509842
18200, 0.0065093982
18300, 0.0065089815
18400, 0.00650859
18500, 0.0065082222
18600, 0.0065078765
18700, 0.0065075515
18800, 0.0065072458
18900, 0.0065069583
19000, 0.0065066878
19100, 0.0065064332
19200, 0.0065061935
19300, 0.0065059677
19400, 0.0065057551
19500, 0.0065055547
19600, 0.0065053658
19700, 0.0065051878
19800, 0.0065050198
19900, 0.0065048614
