0, 0.012070818
100, 0.00026999496
200, 7.8271539e-05
300, 3.8117003e-05
400, 2.2485589e-05
500, 1.4809091e-05
600, 1.0481868e-05
700, 7.8063371e-06
800, 6.0376489e-06
900, 4.8081279e-06
1000, 3.9189204e-06
1100, 3.2555025e-06
1200, 2.7471869e-06
1300, 2.349161e-06
1400, 2.0317651e-06
1500, 1.7744853e-06
1600, 1.5632588e-06
1700, 1.3874878e-06
1800, 1.2397523e-06
1900, 1.1144514e-06
2000, 1.0072133e-06
2100, 9.1480842e-07
2200, 8.3451714e-07
2300, 7.6432475e-07
2400, 7.0263672e-07
2500, 6.4806969e-07
2600, 5.996444e-07
2700, 5.5649796e-07
2800, 5.178079e-07
2900, 4.8305071e-07
3000, 4.5165452e-07
3100, 4.2320614e-07
3200, 3.9739758e-07
3300, 3.7386117e-07
3400, 3.5239025e-07
3500, 3.3267578e-07
3600, 3.1459202e-07
3700, 2.9791832e-07
3800, 2.8255537e-07
3900, 2.6833033e-07
4000, 2.5518713e-07
4100, 2.4296604e-07
4200, 2.3158661e-07
4300, 2.2099102e-07
4400, 2.1111835e-07
4500, 2.0187363e-07
4600, 1.9325698e-07
4700, 1.851343e-07
4800, 1.7754515e-07
4900, 1.7039919e-07
5000, 1.6368818e-07
5100, 1.5736955e-07
5200, 1.5139182e-07
5300, 1.4575313e-07
5400, 1.4044094e-07
5500, 1.3539867e-07
5600, 1.3062815e-07
5700, 1.2608481e-07
5800, 1.2180271e-07
5900, 1.1772684e-07
6000, 1.1384158e-07
6100, 1.1014309e-07
6200, 1.066289e-07
6300, 1.0328257e-07
6400, 1.0009191e-07
6500, 9.7046226e-08
6600, 9.4134258e-08
6700, 9.135908e-08
6800, 8.8711672e-08
6900, 8.6180732e-08
7000, 8.3743259e-08
7100, 8.1400657e-08
7200, 7.9150348e-08
7300, 7.7008655e-08
7400, 7.4948429e-08
7500, 7.2957987e-08
7600, 7.1037299e-08
7700, 6.9203349e-08
7800, 6.7453286e-08
7900, 6.5762107e-08
8000, 6.4140558e-08
8100, 6.2575558e-08
8200, 6.1056801e-08
8300, 5.9595985e-08
8400, 5.8177038e-08
8500, 5.6809726e-08
8600, 5.5500625e-08
8700, 5.4238638e-08
8800, 5.3026925e-08
8900, 5.18368e-08
9000, 5.0685765e-08
9100, 4.9585246e-08
9200, 4.8503188e-08
9300, 4.7464874e-08
9400, 4.6462824e-08
9500, 4.5491957e-08
9600, 4.4554942e-08
9700, 4.3635709e-08
9800, 4.2747714e-08
9900, 4.1892887e-08
10000, 4.1055832e-08
10100, 4.0238107e-08
10200, 3.9455009e-08
10300, 3.8694165e-08
10400, 3.7954512e-08
10500, 3.7235195e-08
10600, 3.6535931e-08
10700, 3.5858249e-08
10800, 3.5195123e-08
10900, 3.4550003e-08
11000, 3.3928949e-08
11100, 3.3323099e-08
11200, 3.2737217e-08
11300, 3.2160794e-08
11400, 3.1599788e-08
11500, 3.1053449e-08
11600, 3.0517668e-08
11700, 2.9995813e-08
11800, 2.9494222e-08
11900, 2.900093e-08
12000, 2.8517802e-08
12100, 2.8046755e-08
12200, 2.7589362e-08
12300, 2.7141092e-08
12400, 2.6709666e-08
12500, 2.6285473e-08
12600, 2.5864428e-08
12700, 2.5458152e-08
12800, 2.506091e-08
12900, 2.4678837e-08
13000, 2.4302905e-08
13100, 2.3937127e-08
13200, 2.3573471e-08
13300, 2.3220512e-08
13400, 2.2874446e-08
13500, 2.2532923e-08
13600, 2.2204646e-08
13700, 2.1880622e-08
13800, 2.1565191e-08
13900, 2.1255324e-08
14000, 2.0950347e-08
14100, 2.0651496e-08
14200, 2.0362107e-08
14300, 2.0077248e-08
14400, 1.9796798e-08
14500, 1.9525876e-08
14600, 1.9263106e-08
14700, 1.9000062e-08
14800, 1.8742449e-08
14900, 1.8490502e-08
15000, 1.8239185e-08
15100, 1.7998653e-08
15200, 1.7761353e-08
15300, 1.7530327e-08
15400, 1.7305707e-08
15500, 1.7083384e-08
15600, 1.6864184e-08
15700, 1.6647445e-08
15800, 1.6436942e-08
15900, 1.6230878e-08
16000, 1.6027599e-08
16100, 1.583059e-08
16200, 1.5639101e-08
16300, 1.5446602e-08
16400, 1.5261657e-08
16500, 1.5076328e-08
16600, 1.4893983e-08
16700, 1.4714291e-08
16800, 1.4537673e-08
16900, 1.4365792e-08
17000, 1.4197308e-08
17100, 1.4034771e-08
17200, 1.3871475e-08
17300, 1.3712048e-08
17400, 1.3556095e-08
17500, 1.3400708e-08
17600, 1.3249282e-08
17700, 1.3100386e-08
17800, 1.2953977e-08
17900, 1.2814055e-08
18000, 1.2670494e-08
18100, 1.2530173e-08
18200, 1.2392079e-08
18300, 1.22555e-08
18400, 1.2122029e-08
18500, 1.1989428e-08
18600, 1.1861096e-08
18700, 1.1735079e-08
18800, 1.1608851e-08
18900, 1.1486737e-08
19000, 1.1366146e-08
19100, 1.12486e-08
19200, 1.1131658e-08
19300, 1.1015051e-08
19400, 1.090114e-08
19500, 1.0790821e-08
19600, 1.068057e-08
19700, 1.0572252e-08
19800, 1.0464751e-08
19900, 1.0357173e-08
