0, 0.038397523
100, 0.029574355
200, 0.024984341
300, 0.021996696
400, 0.019737732
500, 0.017836946
600, 0.016161244
700, 0.014694735
800, 0.013459303
900, 0.012465491
1000, 0.011696661
1100, 0.011116264
1200, 0.010681503
1300, 0.010353143
1400, 0.010099617
1500, 0.0098973245
1600, 0.0097293278
1700, 0.0095837359
1800, 0.0094522991
1900, 0.0093293295
2000, 0.0092109314
2100, 0.0090944669
2200, 0.0089781995
2300, 0.0088610633
2400, 0.008742512
2500, 0.008622424
2600, 0.0085010282
2700, 0.0083788425
2800, 0.0082566142
2900, 0.008135252
3000, 0.0080157598
3100, 0.007899173
3200, 0.0077865006
3300, 0.007678678
3400, 0.0075765299
3500, 0.0074807415
3600, 0.007391837
3700, 0.0073101665
3800, 0.0072359021
3900, 0.0071690395
4000, 0.0071094113
4100, 0.0070567066
4200, 0.0070104999
4300, 0.0069702814
4400, 0.006935489
4500, 0.0069055383
4600, 0.0068798491
4700, 0.0068578639
4800, 0.0068390636
4900, 0.0068229764
5000, 0.0068091818
5100, 0.0067973122
5200, 0.00678705
5300, 0.0067781246
5400, 0.006770308
5500, 0.0067634091
5600, 0.0067572698
5700, 0.0067517588
5800, 0.0067467687
5900, 0.0067422117
6000, 0.0067380157
6100, 0.0067341219
6200, 0.0067304827
6300, 0.006727059
6400, 0.0067238189
6500, 0.0067207367
6600, 0.006717791
6700, 0.0067149642
6800, 0.0067122419
6900, 0.0067096123
7000, 0.0067070653
7100, 0.0067045926
7200, 0.0067021872
7300, 0.0066998431
7400, 0.0066975548
7500, 0.0066953183
7600, 0.0066931293
7700, 0.0066909845
7800, 0.0066888808
7900, 0.0066868154
8000, 0.0066847859
8100, 0.0066827898
8200, 0.0066808252
8300, 0.00667889
8400, 0.0066769823
8500, 0.0066751005
8600, 0.0066732428
8700, 0.0066714078
8800, 0.0066695937
8900, 0.0066677994
9000, 0.0066660232
9100, 0.0066642638
9200, 0.0066625199
9300, 0.0066607903
9400, 0.0066590737
9500, 0.0066573687
9600, 0.0066556743
9700, 0.006653989
9800, 0.0066523119
9900, 0.0066506418
10000, 0.0066489774
10100, 0.0066473175
10200, 0.0066456611
10300, 0.0066440071
10400, 0.0066423544
10500, 0.0066407016
10600, 0.006639048
10700, 0.0066373921
10800, 0.006635733
10900, 0.0066340696
11000, 0.0066324007
11100, 0.0066307252
11200, 0.0066290421
11300, 0.0066273502
11400, 0.0066256484
11500, 0.0066239357
11600, 0.0066222109
11700, 0.0066204728
11800, 0.0066187205
11900, 0.0066169528
12000, 0.0066151685
12100, 0.0066133665
12200, 0.0066115459
12300, 0.0066097053
12400, 0.0066078437
12500, 0.00660596
12600, 0.0066040531
12700, 0.0066021218
12800, 0.006600165
12900, 0.0065981816
13000, 0.0065961704
13100, 0.0065941306
13200, 0.0065920608
13300, 0.00658996
13400, 0.0065878272
13500, 0.0065856614
13600, 0.0065834614
13700, 0.0065812262
13800, 0.0065789549
13900, 0.0065766465
14000, 0.0065743
14100, 0.0065719146
14200, 0.0065694895
14300, 0.0065670236
14400, 0.0065645165
14500, 0.0065619673
14600, 0.0065593754
14700, 0.0065567401
14800, 0.006554061
14900, 0.0065513376
15000, 0.0065485696
15100, 0.0065457565
15200, 0.0065428986
15300, 0.0065399954
15400, 0.006537047
15500, 0.0065340536
15600, 0.0065310155
15700, 0.006527933
15800, 0.0065248068
15900, 0.0065216372
16000, 0.0065184253
16100, 0.0065151719
16200, 0.0065118781
16300, 0.006508545
16400, 0.0065051741
16500, 0.0065017667
16600, 0.0064983246
16700, 0.0064948496
16800, 0.0064913435
16900, 0.0064878085
17000, 0.0064842467
17100, 0.0064806604
17200, 0.006477052
17300, 0.0064734242
17400, 0.0064697794
17500, 0.0064661203
17600, 0.0064624497
17700, 0.0064587703
17800, 0.0064550852
17900, 0.0064513969
18000, 0.0064477085
18100, 0.0064440227
18200, 0.0064403424
18300, 0.0064366702
18400, 0.0064330088
18500, 0.0064293608
18600, 0.0064257286
18700, 0.0064221147
18800, 0.0064185211
18900, 0.00641495
19000, 0.0064114034
19100, 0.0064078827
19200, 0.0064043898
19300, 0.0064009257
19400, 0.0063974918
19500, 0.0063940891
19600, 0.0063907181
19700, 0.0063873796
19800, 0.0063840738
19900, 0.006380801
