0, 0.029811171
100, 0.022553414
200, 0.018543057
300, 0.015922927
400, 0.014080819
500, 0.012706196
600, 0.011634676
700, 0.010779835
800, 0.010093802
900, 0.0095461697
1000, 0.0091133446
1100, 0.008774087
1200, 0.0085087266
1300, 0.0082999126
1400, 0.0081333964
1500, 0.0079982135
1600, 0.0078863377
1700, 0.0077920621
1800, 0.0077113699
1900, 0.007641415
2000, 0.0075801297
2100, 0.0075259691
2200, 0.0074777377
2300, 0.0074344866
2400, 0.007395442
2500, 0.0073599658
2600, 0.0073275236
2700, 0.0072976644
2800, 0.0072700076
2900, 0.0072442272
3000, 0.0072200448
3100, 0.0071972213
3200, 0.0071755488
3300, 0.0071548473
3400, 0.0071349594
3500, 0.0071157473
3600, 0.0070970905
3700, 0.0070788844
3800, 0.0070610369
3900, 0.0070434692
4000, 0.0070261142
4100, 0.0070089149
4200, 0.0069918255
4300, 0.0069748094
4400, 0.0069578396
4500, 0.006940899
4600, 0.0069239784
4700, 0.0069070786
4800, 0.0068902075
4900, 0.00687338
5000, 0.0068566186
5100, 0.0068399521
5200, 0.0068234142
5300, 0.0068070434
5400, 0.0067908817
5500, 0.0067749726
5600, 0.0067593614
5700, 0.0067440931
5800, 0.0067292116
5900, 0.0067147579
6000, 0.0067007704
6100, 0.0066872835
6200, 0.006674326
6300, 0.0066619223
6400, 0.0066500906
6500, 0.006638843
6600, 0.0066281867
6700, 0.0066181232
6800, 0.0066086479
6900, 0.0065997525
7000, 0.0065914235
7100, 0.0065836448
7200, 0.0065763966
7300, 0.0065696569
7400, 0.0065634019
7500, 0.0065576065
7600, 0.0065522445
7700, 0.0065472901
7800, 0.0065427172
7900, 0.0065384999
8000, 0.0065346136
8100, 0.0065310342
8200, 0.0065277388
8300, 0.0065247056
8400, 0.0065219141
8500, 0.006519345
8600, 0.0065169802
8700, 0.0065148032
8800, 0.0065127985
8900, 0.0065109518
9000, 0.0065092499
9100, 0.0065076809
9200, 0.0065062334
9300, 0.0065048974
9400, 0.0065036637
9500, 0.0065025237
9600, 0.0065014697
9700, 0.0065004945
9800, 0.0064995918
9900, 0.0064987557
10000, 0.0064979807
10100, 0.006497262
10200, 0.0064965951
10300, 0.0064959759
10400, 0.0064954006
10500, 0.0064948658
10600, 0.0064943685
10700, 0.0064939057
10800, 0.0064934748
10900, 0.0064930733
11000, 0.0064926993
11100, 0.0064923505
11200, 0.0064920251
11300, 0.0064917214
11400, 0.0064914379
11500, 0.0064911731
11600, 0.0064909256
11700, 0.0064906943
11800, 0.0064904779
11900, 0.0064902755
12000, 0.0064900861
12100, 0.0064899088
12200, 0.0064897427
12300, 0.0064895872
12400, 0.0064894414
12500, 0.0064893047
12600, 0.0064891766
12700, 0.0064890564
12800, 0.0064889437
12900, 0.0064888379
13000, 0.0064887386
13100, 0.0064886453
13200, 0.0064885578
13300, 0.0064884755
13400, 0.0064883982
13500, 0.0064883255
13600, 0.0064882572
13700, 0.006488193
13800, 0.0064881327
13900, 0.0064880759
14000, 0.0064880224
14100, 0.0064879722
14200, 0.0064879249
14300, 0.0064878803
14400, 0.0064878384
14500, 0.006487799
14600, 0.0064877618
14700, 0.0064877268
14800, 0.0064876938
14900, 0.0064876627
15000, 0.0064876335
15100, 0.0064876059
15200, 0.0064875799
15300, 0.0064875554
15400, 0.0064875323
15500, 0.0064875106
15600, 0.00648749
15700, 0.0064874707
15800, 0.0064874524
15900, 0.0064874352
16000, 0.0064874189
16100, 0.0064874036
16200, 0.0064873892
16300, 0.0064873755
16400, 0.0064873627
16500, 0.0064873505
16600, 0.0064873391
16700, 0.0064873283
16800, 0.0064873181
16900, 0.0064873084
17000, 0.0064872993
17100, 0.0064872907
17200, 0.0064872826
17300, 0.006487275
17400, 0.0064872678
17500, 0.0064872609
17600, 0.0064872545
17700, 0.0064872484
17800, 0.0064872427
17900, 0.0064872372
18000, 0.0064872321
18100, 0.0064872273
18200, 0.0064872227
18300, 0.0064872184
18400, 0.0064872143
18500, 0.0064872104
18600, 0.0064872068
18700, 0.0064872033
18800, 0.0064872001
18900, 0.006487197
19000, 0.0064871941
19100, 0.0064871914
19200, 0.0064871888
19300, 0.0064871863
19400, 0.006487184
19500, 0.0064871818
19600, 0.0064871797
19700, 0.0064871778
19800, 0.0064871759
19900, 0.0064871742
