0, 0.044016928
100, 0.0003918742
200, 0.00010206354
300, 4.5808668e-05
400, 2.5861908e-05
500, 1.6579223e-05
600, 1.1522908e-05
700, 8.469251e-06
800, 6.4855441e-06
900, 5.1248148e-06
1000, 4.1511358e-06
1100, 3.4305539e-06
1200, 2.8825415e-06
1300, 2.4559434e-06
1400, 2.1174663e-06
1500, 1.8443733e-06
1600, 1.6209511e-06
1700, 1.4357475e-06
1800, 1.2805125e-06
1900, 1.1492025e-06
2000, 1.0370918e-06
2100, 9.4058799e-07
2200, 8.5696973e-07
2300, 7.8399181e-07
2400, 7.1996681e-07
2500, 6.6347614e-07
2600, 6.133992e-07
2700, 5.6878071e-07
2800, 5.2886029e-07
2900, 4.929819e-07
3000, 4.6063875e-07
3100, 4.3137977e-07
3200, 4.0481424e-07
3300, 3.8062262e-07
3400, 3.5853385e-07
3500, 3.3833566e-07
3600, 3.197828e-07
3700, 3.0271413e-07
3800, 2.8698381e-07
3900, 2.7243173e-07
4000, 2.5897333e-07
4100, 2.465041e-07
4200, 2.3489485e-07
4300, 2.2409219e-07
4400, 2.140115e-07
4500, 2.0459738e-07
4600, 1.9578902e-07
4700, 1.8754595e-07
4800, 1.7981401e-07
4900, 1.7253932e-07
5000, 1.6569937e-07
5100, 1.5926113e-07
5200, 1.531979e-07
5300, 1.4746816e-07
5400, 1.4203627e-07
5500, 1.3692139e-07
5600, 1.3207523e-07
5700, 1.274815e-07
5800, 1.231126e-07
5900, 1.1897679e-07
6000, 1.1504425e-07
6100, 1.1130058e-07
6200, 1.0772961e-07
6300, 1.0434316e-07
6400, 1.0110121e-07
6500, 9.801322e-08
6600, 9.5058275e-08
6700, 9.2246587e-08
6800, 8.9554787e-08
6900, 8.6977239e-08
7000, 8.4510882e-08
7100, 8.2139569e-08
7200, 7.987316e-08
7300, 7.7702285e-08
7400, 7.5614888e-08
7500, 7.3609387e-08
7600, 7.168107e-08
7700, 6.9828706e-08
7800, 6.8051374e-08
7900, 6.6339306e-08
8000, 6.4693725e-08
8100, 6.3104821e-08
8200, 6.1575948e-08
8300, 6.0095671e-08
8400, 5.8667489e-08
8500, 5.7297027e-08
8600, 5.5974482e-08
8700, 5.4694474e-08
8800, 5.3465192e-08
8900, 5.2269616e-08
9000, 5.111901e-08
9100, 5.0001981e-08
9200, 4.8921768e-08
9300, 4.7878274e-08
9400, 4.6865608e-08
9500, 4.5880321e-08
9600, 4.4929055e-08
9700, 4.4005788e-08
9800, 4.3111298e-08
9900, 4.2244075e-08
10000, 4.1403169e-08
10100, 4.0589556e-08
10200, 3.9799025e-08
10300, 3.9029388e-08
10400, 3.8284358e-08
10500, 3.7555693e-08
10600, 3.6851276e-08
10700, 3.6164719e-08
10800, 3.5499475e-08
10900, 3.4852999e-08
11000, 3.4217657e-08
11100, 3.3601492e-08
11200, 3.3002392e-08
11300, 3.2419055e-08
11400, 3.1851515e-08
11500, 3.1297052e-08
11600, 3.0762595e-08
11700, 3.0239505e-08
11800, 2.9725602e-08
11900, 2.9226241e-08
12000, 2.8738419e-08
12100, 2.8266639e-08
12200, 2.7803977e-08
12300, 2.7353747e-08
12400, 2.6916076e-08
12500, 2.648639e-08
12600, 2.6069208e-08
12700, 2.566173e-08
12800, 2.5262938e-08
12900, 2.4871475e-08
13000, 2.4488464e-08
13100, 2.411771e-08
13200, 2.3752588e-08
13300, 2.3397716e-08
13400, 2.3051388e-08
13500, 2.2709453e-08
13600, 2.2375349e-08
13700, 2.20484e-08
13800, 2.1726842e-08
13900, 2.1417384e-08
14000, 2.1115115e-08
14100, 2.0816365e-08
14200, 2.0525048e-08
14300, 2.0237864e-08
14400, 1.9957751e-08
14500, 1.9684248e-08
14600, 1.9416735e-08
14700, 1.9154145e-08
14800, 1.8897056e-08
14900, 1.8643239e-08
15000, 1.8394298e-08
15100, 1.8150968e-08
15200, 1.7912518e-08
15300, 1.7679685e-08
15400, 1.7451166e-08
15500, 1.7225264e-08
15600, 1.7004201e-08
15700, 1.6787088e-08
15800, 1.6573822e-08
15900, 1.636716e-08
16000, 1.6162e-08
16100, 1.5961524e-08
16200, 1.5765875e-08
16300, 1.5571699e-08
16400, 1.5381981e-08
16500, 1.5195928e-08
16600, 1.5012761e-08
16700, 1.4833607e-08
16800, 1.4658245e-08
16900, 1.4485704e-08
17000, 1.431734e-08
17100, 1.4150091e-08
17200, 1.3985199e-08
17300, 1.382436e-08
17400, 1.3665408e-08
17500, 1.3509212e-08
17600, 1.3355982e-08
17700, 1.3203202e-08
17800, 1.3055849e-08
17900, 1.2911692e-08
18000, 1.2768455e-08
18100, 1.2627789e-08
18200, 1.2487563e-08
18300, 1.2350058e-08
18400, 1.221679e-08
18500, 1.2085456e-08
18600, 1.1955184e-08
18700, 1.1827056e-08
18800, 1.170173e-08
18900, 1.1579252e-08
19000, 1.1459082e-08
19100, 1.1339661e-08
19200, 1.1220978e-08
19300, 1.1105014e-08
19400, 1.0990837e-08
19500, 1.0878716e-08
19600, 1.076813e-08
19700, 1.0660267e-08
19800, 1.0554049e-08
19900, 1.0448275e-08
