0, 0.04015284
100, 0.025261175
200, 0.020484115
300, 0.016820564
400, 0.013978382
500, 0.012176593
600, 0.011180006
700, 0.010578346
800, 0.010129576
900, 0.0097309486
1000, 0.0093462175
1100, 0.0089728899
1200, 0.0086249503
1300, 0.0083179867
1400, 0.0080595272
1500, 0.0078482289
1600, 0.0076782496
1700, 0.0075429815
1800, 0.0074363421
1900, 0.0073528816
2000, 0.0072877622
2100, 0.0072368594
2200, 0.0071968274
2300, 0.007165066
2400, 0.0071396057
2500, 0.0071189675
2600, 0.0071020392
2700, 0.0070879746
2800, 0.0070761235
2900, 0.0070659821
3000, 0.0070571597
3100, 0.0070493509
3200, 0.0070423198
3300, 0.0070358804
3400, 0.0070298876
3500, 0.0070242261
3600, 0.0070188038
3700, 0.0070135458
3800, 0.0070083897
3900, 0.0070032818
4000, 0.0069981757
4100, 0.0069930289
4200, 0.0069878015
4300, 0.0069824565
4400, 0.0069769569
4500, 0.006971266
4600, 0.0069653466
4700, 0.00695916
4800, 0.0069526674
4900, 0.0069458282
5000, 0.0069386011
5100, 0.0069309442
5200, 0.0069228156
5300, 0.0069141752
5400, 0.0069049845
5500, 0.0068952107
5600, 0.006884828
5700, 0.0068738197
5800, 0.0068621833
5900, 0.0068499327
6000, 0.0068371011
6100, 0.0068237463
6200, 0.0068099487
6300, 0.0067958155
6400, 0.0067814765
6500, 0.0067670807
6600, 0.0067527908
6700, 0.0067387759
6800, 0.0067251986
6900, 0.006712211
7000, 0.0066999418
7100, 0.0066884922
7200, 0.0066779315
7300, 0.0066682962
7400, 0.0066595922
7500, 0.0066517982
7600, 0.0066448721
7700, 0.0066387552
7800, 0.0066333794
7900, 0.0066286716
8000, 0.006624558
8100, 0.0066209675
8200, 0.0066178334
8300, 0.0066150953
8400, 0.0066126988
8500, 0.006610596
8600, 0.0066087454
8700, 0.0066071112
8800, 0.0066056628
8900, 0.0066043739
9000, 0.0066032223
9100, 0.006602189
9200, 0.0066012578
9300, 0.006600415
9400, 0.0065996489
9500, 0.0065989491
9600, 0.0065983071
9700, 0.0065977155
9800, 0.0065971674
9900, 0.0065966571
10000, 0.0065961794
10100, 0.0065957301
10200, 0.0065953048
10300, 0.0065949001
10400, 0.0065945128
10500, 0.0065941398
10600, 0.0065937784
10700, 0.006593426
10800, 0.0065930802
10900, 0.0065927386
11000, 0.0065923992
11100, 0.0065920598
11200, 0.0065917181
11300, 0.0065913721
11400, 0.0065910195
11500, 0.0065906581
11600, 0.0065902854
11700, 0.0065898989
11800, 0.0065894957
11900, 0.0065890727
12000, 0.0065886264
12100, 0.0065881531
12200, 0.0065876483
12300, 0.0065871073
12400, 0.006586524
12500, 0.0065858918
12600, 0.0065852025
12700, 0.0065844471
12800, 0.0065836142
12900, 0.0065826904
13000, 0.0065816598
13100, 0.0065805027
13200, 0.0065791949
13300, 0.006577707
13400, 0.0065760015
13500, 0.0065740322
13600, 0.0065717398
13700, 0.0065690493
13800, 0.0065658631
13900, 0.0065620543
14000, 0.0065574548
14100, 0.0065518415
14200, 0.0065449119
14300, 0.0065362549
14400, 0.0065253002
14500, 0.0065112507
14600, 0.0064929781
14700, 0.0064688653
14800, 0.00643658
14900, 0.0063927362
15000, 0.006332431
15100, 0.0062486324
15200, 0.0061315309
15300, 0.0059681429
15400, 0.0057428399
15500, 0.0054399397
15600, 0.0050494216
15700, 0.0045759596
15800, 0.0040486181
15900, 0.0035231762
16000, 0.0030656861
16100, 0.0027211522
16200, 0.0024949623
16300, 0.0023626895
16400, 0.0022919155
16500, 0.002256369
16600, 0.0022392593
16700, 0.0022312422
16800, 0.0022275462
16900, 0.0022258579
17000, 0.0022250901
17100, 0.0022247417
17200, 0.0022245835
17300, 0.0022245117
17400, 0.002224479
17500, 0.0022244641
17600, 0.0022244574
17700, 0.0022244543
17800, 0.0022244528
17900, 0.0022244522
18000, 0.0022244519
18100, 0.0022244518
18200, 0.0022244517
18300, 0.0022244517
18400, 0.0022244517
18500, 0.0022244516
18600, 0.0022244516
18700, 0.0022244516
18800, 0.0022244516
18900, 0.0022244516
19000, 0.0022244516
19100, 0.0022244516
19200, 0.0022244516
19300, 0.0022244516
19400, 0.0022244516
19500, 0.0022244516
19600, 0.0022244516
19700, 0.0022244516
19800, 0.0022244516
19900, 0.0022244516
