0, 0.05199721
100, 0.022313251
200, 0.016881948
300, 0.014690768
400, 0.013420149
500, 0.012542764
600, 0.011904063
700, 0.011401149
800, 0.010969955
900, 0.010582039
1000, 0.010229688
1100, 0.0099131503
1200, 0.0096327969
1300, 0.00938503
1400, 0.0091615654
1500, 0.0089512335
1600, 0.0087426699
1700, 0.0085269344
1800, 0.0082998115
1900, 0.0080634675
2000, 0.0078263319
2100, 0.007600237
2200, 0.0073957621
2300, 0.0072185583
2400, 0.0070686103
2500, 0.0069418936
2600, 0.006832735
2700, 0.0067356743
2800, 0.0066464573
2900, 0.0065623268
3000, 0.0064818693
3100, 0.0064046476
3200, 0.0063307855
3300, 0.006260614
3400, 0.0061944452
3500, 0.0061324716
3600, 0.006074761
3700, 0.0060212934
3800, 0.0059719969
3900, 0.0059267672
4000, 0.0058854762
4100, 0.0058479706
4200, 0.0058140643
4300, 0.0057835434
4400, 0.0057561678
4500, 0.0057316794
4600, 0.0057098124
4700, 0.005690303
4800, 0.005672899
4900, 0.0056573634
5000, 0.0056434823
5100, 0.0056310622
5200, 0.0056199356
5300, 0.0056099546
5400, 0.0056009911
5500, 0.0055929338
5600, 0.005585686
5700, 0.0055791629
5800, 0.0055732901
5900, 0.0055680015
6000, 0.0055632382
6100, 0.0055589477
6200, 0.0055550821
6300, 0.0055515987
6400, 0.0055484587
6500, 0.0055456271
6600, 0.0055430722
6700, 0.0055407655
6800, 0.0055386815
6900, 0.005536797
7000, 0.0055350913
7100, 0.005533546
7200, 0.0055321444
7300, 0.0055308716
7400, 0.0055297144
7500, 0.0055286609
7600, 0.0055277007
7700, 0.0055268243
7800, 0.0055260234
7900, 0.0055252905
8000, 0.0055246189
8100, 0.0055240028
8200, 0.0055234369
8300, 0.0055229164
8400, 0.0055224372
8500, 0.0055219954
8600, 0.0055215876
8700, 0.0055212108
8800, 0.0055208623
8900, 0.0055205397
9000, 0.0055202407
9100, 0.0055199634
9200, 0.0055197058
9300, 0.0055194664
9400, 0.0055192438
9500, 0.0055190366
9600, 0.0055188436
9700, 0.0055186637
9800, 0.0055184958
9900, 0.0055183393
10000, 0.0055181929
10100, 0.0055180561
10200, 0.0055179283
10300, 0.0055178086
10400, 0.0055176965
10500, 0.0055175915
10600, 0.0055174931
10700, 0.0055174009
10800, 0.0055173143
10900, 0.0055172331
11000, 0.0055171567
11100, 0.0055170851
11200, 0.0055170178
11300, 0.0055169545
11400, 0.0055168949
11500, 0.0055168389
11600, 0.0055167861
11700, 0.0055167365
11800, 0.0055166898
11900, 0.0055166457
12000, 0.0055166042
12100, 0.005516565
12200, 0.0055165281
12300, 0.0055164933
12400, 0.0055164605
12500, 0.0055164295
12600, 0.0055164002
12700, 0.0055163726
12800, 0.0055163465
12900, 0.0055163219
13000, 0.0055162986
13100, 0.0055162766
13200, 0.0055162558
13300, 0.0055162361
13400, 0.0055162175
13500, 0.0055161999
13600, 0.0055161833
13700, 0.0055161676
13800, 0.0055161527
13900, 0.0055161386
14000, 0.0055161252
14100, 0.0055161126
14200, 0.0055161006
14300, 0.0055160893
14400, 0.0055160786
14500, 0.0055160685
14600, 0.0055160589
14700, 0.0055160497
14800, 0.0055160411
14900, 0.0055160329
15000, 0.0055160251
15100, 0.0055160178
15200, 0.0055160108
15300, 0.0055160041
15400, 0.0055159979
15500, 0.0055159919
15600, 0.0055159863
15700, 0.0055159809
15800, 0.0055159758
15900, 0.005515971
16000, 0.0055159664
16100, 0.0055159621
16200, 0.0055159579
16300, 0.005515954
16400, 0.0055159503
16500, 0.0055159468
16600, 0.0055159434
16700, 0.0055159402
16800, 0.0055159372
16900, 0.0055159344
17000, 0.0055159317
17100, 0.0055159291
17200, 0.0055159266
17300, 0.0055159243
17400, 0.0055159221
17500, 0.00551592
17600, 0.005515918
17700, 0.0055159161
17800, 0.0055159143
17900, 0.0055159126
18000, 0.005515911
18100, 0.0055159094
18200, 0.0055159079
18300, 0.0055159065
18400, 0.0055159052
18500, 0.005515904
18600, 0.0055159028
18700, 0.0055159016
18800, 0.0055159005
18900, 0.0055158995
19000, 0.0055158985
19100, 0.0055158976
19200, 0.0055158967
19300, 0.0055158959
19400, 0.0055158951
19500, 0.0055158943
19600, 0.0055158936
19700, 0.0055158929
19800, 0.0055158923
19900, 0.0055158917
