0, 0.029190896
100, 0.024183046
200, 0.020641028
300, 0.018081294
400, 0.016164976
500, 0.01466648
600, 0.013465294
700, 0.012495106
800, 0.011709327
900, 0.011069504
1000, 0.010543829
1100, 0.010107554
1200, 0.009742631
1300, 0.0094362985
1400, 0.0091792497
1500, 0.0089640821
1600, 0.0087843673
1700, 0.0086342948
1800, 0.0085086396
1900, 0.0084028416
2000, 0.0083130536
2100, 0.0082361295
2200, 0.0081695536
2300, 0.0081113454
2400, 0.0080599608
2500, 0.0080141999
2600, 0.0079731291
2700, 0.0079360184
2800, 0.0079022907
2900, 0.0078714821
3000, 0.0078432144
3100, 0.0078171711
3200, 0.0077930821
3300, 0.0077707116
3400, 0.0077498498
3500, 0.0077303086
3600, 0.0077119175
3700, 0.0076945204
3800, 0.0076779751
3900, 0.0076621507
4000, 0.0076469285
4100, 0.0076321996
4200, 0.0076178643
4300, 0.007603832
4400, 0.0075900198
4500, 0.0075763518
4600, 0.0075627589
4700, 0.0075491768
4800, 0.0075355465
4900, 0.0075218131
5000, 0.0075079251
5100, 0.0074938348
5200, 0.0074794966
5300, 0.0074648677
5400, 0.007449907
5500, 0.0074345758
5600, 0.007418837
5700, 0.0074026553
5800, 0.0073859975
5900, 0.0073688318
6000, 0.0073511294
6100, 0.007332863
6200, 0.0073140077
6300, 0.0072945413
6400, 0.0072744447
6500, 0.0072537014
6600, 0.0072322982
6700, 0.0072102252
6800, 0.0071874755
6900, 0.0071640448
7000, 0.0071399337
7100, 0.0071151441
7200, 0.0070896819
7300, 0.0070635557
7400, 0.0070367764
7500, 0.0070093585
7600, 0.0069813193
7700, 0.0069526783
7800, 0.0069234586
7900, 0.0068936866
8000, 0.0068633929
8100, 0.0068326131
8200, 0.0068013863
8300, 0.0067697587
8400, 0.0067377826
8500, 0.0067055173
8600, 0.0066730283
8700, 0.0066403888
8800, 0.0066076787
8900, 0.0065749836
9000, 0.0065423931
9100, 0.0065100022
9200, 0.0064779043
9300, 0.0064461935
9400, 0.0064149608
9500, 0.0063842898
9600, 0.0063542587
9700, 0.0063249342
9800, 0.006296374
9900, 0.006268622
10000, 0.0062417125
10100, 0.0062156656
10200, 0.0061904935
10300, 0.0061661961
10400, 0.0061427673
10500, 0.0061201936
10600, 0.0060984564
10700, 0.0060775344
10800, 0.0060574049
10900, 0.0060380437
11000, 0.0060194276
11100, 0.0060015344
11200, 0.005984343
11300, 0.0059678341
11400, 0.00595199
11500, 0.0059367954
11600, 0.0059222372
11700, 0.0059083021
11800, 0.0058949784
11900, 0.0058822549
12000, 0.0058701212
12100, 0.0058585668
12200, 0.0058475811
12300, 0.0058371526
12400, 0.0058272697
12500, 0.0058179198
12600, 0.0058090895
12700, 0.0058007642
12800, 0.0057929286
12900, 0.0057855669
13000, 0.0057786621
13100, 0.0057721964
13200, 0.0057661519
13300, 0.0057605104
13400, 0.0057552525
13500, 0.0057503596
13600, 0.0057458124
13700, 0.005741592
13800, 0.0057376797
13900, 0.0057340574
14000, 0.0057307073
14100, 0.0057276119
14200, 0.0057247545
14300, 0.0057221193
14400, 0.0057196906
14500, 0.0057174541
14600, 0.0057153957
14700, 0.0057135024
14800, 0.0057117619
14900, 0.0057101625
15000, 0.0057086932
15100, 0.0057073441
15200, 0.0057061054
15300, 0.0057049686
15400, 0.0057039253
15500, 0.0057029679
15600, 0.0057020893
15700, 0.0057012832
15800, 0.0057005433
15900, 0.0056998643
16000, 0.005699241
16100, 0.0056986688
16200, 0.0056981432
16300, 0.0056976603
16400, 0.0056972165
16500, 0.0056968084
16600, 0.005696433
16700, 0.0056960874
16800, 0.0056957691
16900, 0.0056954757
17000, 0.005695205
17100, 0.0056949551
17200, 0.0056947241
17300, 0.0056945105
17400, 0.0056943127
17500, 0.0056941292
17600, 0.005693959
17700, 0.0056938007
17800, 0.0056936533
17900, 0.0056935159
18000, 0.0056933875
18100, 0.0056932674
18200, 0.0056931549
18300, 0.0056930491
18400, 0.0056929496
18500, 0.0056928558
18600, 0.0056927671
18700, 0.005692683
18800, 0.0056926032
18900, 0.0056925272
19000, 0.0056924547
19100, 0.0056923853
19200, 0.0056923187
19300, 0.0056922547
19400, 0.005692193
19500, 0.0056921334
19600, 0.0056920756
19700, 0.0056920195
19800, 0.0056919648
19900, 0.0056919115
