0, 0.030345221
100, 0.024789069
200, 0.021309932
300, 0.018715895
400, 0.016707005
500, 0.015183499
600, 0.014060939
700, 0.013238902
800, 0.012624099
900, 0.012147566
1000, 0.011764679
1100, 0.011447851
1200, 0.011179712
1300, 0.010948737
1400, 0.01074685
1500, 0.010568141
1600, 0.010408152
1700, 0.010263447
1800, 0.010131353
1900, 0.010009792
2000, 0.009897169
2100, 0.0097922949
2200, 0.0096943085
2300, 0.0096026151
2400, 0.0095168156
2500, 0.0094366447
2600, 0.0093619117
2700, 0.0092924507
2800, 0.0092280842
2900, 0.0091685974
3000, 0.0091137294
3100, 0.0090631698
3200, 0.0090165675
3300, 0.0089735404
3400, 0.0089336882
3500, 0.0088966067
3600, 0.0088618972
3700, 0.0088291761
3800, 0.0087980817
3900, 0.0087682785
4000, 0.0087394595
4100, 0.0087113489
4200, 0.0086837012
4300, 0.0086563034
4400, 0.0086289734
4500, 0.0086015603
4600, 0.0085739442
4700, 0.0085460351
4800, 0.0085177724
4900, 0.0084891234
5000, 0.0084600823
5100, 0.0084306675
5200, 0.0084009188
5300, 0.0083708958
5400, 0.0083406722
5500, 0.0083103341
5600, 0.0082799743
5700, 0.0082496895
5800, 0.0082195771
5900, 0.0081897315
6000, 0.0081602417
6100, 0.0081311893
6200, 0.008102649
6300, 0.0080746865
6400, 0.0080473597
6500, 0.0080207193
6600, 0.0079948081
6700, 0.0079696637
6800, 0.0079453184
6900, 0.0079217989
7000, 0.0078991278
7100, 0.0078773233
7200, 0.0078563996
7300, 0.0078363654
7400, 0.0078172256
7500, 0.0077989791
7600, 0.0077816202
7700, 0.0077651375
7800, 0.0077495153
7900, 0.0077347317
8000, 0.007720761
8100, 0.0077075736
8200, 0.0076951357
8300, 0.0076834109
8400, 0.0076723613
8500, 0.0076619466
8600, 0.0076521265
8700, 0.0076428599
8800, 0.0076341061
8900, 0.007625826
9000, 0.0076179807
9100, 0.0076105334
9200, 0.0076034491
9300, 0.0075966946
9400, 0.0075902388
9500, 0.0075840529
9600, 0.0075781102
9700, 0.0075723858
9800, 0.0075668572
9900, 0.0075615043
10000, 0.0075563082
10100, 0.0075512518
10200, 0.0075463202
10300, 0.0075415
10400, 0.0075367791
10500, 0.0075321467
10600, 0.0075275932
10700, 0.0075231106
10800, 0.0075186916
10900, 0.0075143296
11000, 0.0075100194
11100, 0.0075057561
11200, 0.0075015358
11300, 0.007497355
11400, 0.0074932111
11500, 0.0074891014
11600, 0.0074850243
11700, 0.0074809781
11800, 0.0074769618
11900, 0.0074729744
12000, 0.0074690152
12100, 0.0074650841
12200, 0.0074611808
12300, 0.0074573053
12400, 0.0074534581
12500, 0.0074496391
12600, 0.0074458486
12700, 0.0074420877
12800, 0.0074383565
12900, 0.007434656
13000, 0.0074309869
13100, 0.0074273496
13200, 0.0074237455
13300, 0.0074201751
13400, 0.0074166395
13500, 0.0074131394
13600, 0.0074096758
13700, 0.0074062497
13800, 0.0074028618
13900, 0.0073995134
14000, 0.0073962053
14100, 0.0073929382
14200, 0.0073897131
14300, 0.0073865309
14400, 0.0073833924
14500, 0.0073802985
14600, 0.0073772499
14700, 0.0073742473
14800, 0.0073712917
14900, 0.0073683836
15000, 0.0073655236
15100, 0.0073627124
15200, 0.0073599504
15300, 0.0073572383
15400, 0.0073545762
15500, 0.0073519647
15600, 0.0073494041
15700, 0.0073468946
15800, 0.0073444365
15900, 0.0073420299
16000, 0.0073396748
16100, 0.0073373713
16200, 0.0073351194
16300, 0.0073329189
16400, 0.0073307695
16500, 0.0073286712
16600, 0.0073266236
16700, 0.0073246264
16800, 0.0073226791
16900, 0.0073207812
17000, 0.0073189324
17100, 0.007317132
17200, 0.0073153794
17300, 0.0073136739
17400, 0.0073120149
17500, 0.0073104016
17600, 0.0073088332
17700, 0.0073073091
17800, 0.0073058283
17900, 0.0073043899
18000, 0.0073029932
18100, 0.0073016372
18200, 0.0073003209
18300, 0.0072990435
18400, 0.0072978041
18500, 0.0072966016
18600, 0.0072954352
18700, 0.0072943039
18800, 0.0072932067
18900, 0.0072921426
19000, 0.0072911108
19100, 0.0072901103
19200, 0.0072891402
19300, 0.0072881995
19400, 0.0072872874
19500, 0.0072864028
19600, 0.0072855451
19700, 0.0072847133
19800, 0.0072839065
19900, 0.0072831239
