0, 0.040023473
100, 0.031321441
200, 0.026383005
300, 0.022739386
400, 0.019945937
500, 0.017796362
600, 0.01613299
700, 0.014835279
800, 0.01381872
900, 0.01302441
1000, 0.012406411
1100, 0.01192517
1200, 0.011546816
1300, 0.011244063
1400, 0.010996261
1500, 0.010788435
1600, 0.010609992
1700, 0.010453518
1800, 0.01031383
1900, 0.010187287
2000, 0.010071281
2100, 0.0099638854
2200, 0.0098636178
2300, 0.0097692774
2400, 0.009679851
2500, 0.0095944587
2600, 0.0095123235
2700, 0.0094327607
2800, 0.0093551736
2900, 0.0092790524
3000, 0.0092039781
3100, 0.0091296167
3200, 0.0090557221
3300, 0.00898213
3400, 0.0089087516
3500, 0.0088355682
3600, 0.0087626192
3700, 0.0086899962
3800, 0.0086178342
3900, 0.0085463043
4000, 0.0084756087
4100, 0.0084059752
4200, 0.0083376528
4300, 0.008270907
4400, 0.0082060113
4500, 0.00814324
4600, 0.0080828547
4700, 0.0080250915
4800, 0.0079701493
4900, 0.0079181767
5000, 0.0078692629
5100, 0.0078234355
5200, 0.0077806589
5300, 0.0077408401
5400, 0.0077038373
5500, 0.0076694706
5600, 0.0076375342
5700, 0.0076078091
5800, 0.0075800729
5900, 0.0075541087
6000, 0.0075297124
6100, 0.0075066963
6200, 0.0074848918
6300, 0.0074641502
6400, 0.0074443434
6500, 0.0074253615
6600, 0.0074071117
6700, 0.007389517
6800, 0.0073725129
6900, 0.007356047
7000, 0.0073400761
7100, 0.0073245657
7200, 0.0073094875
7300, 0.0072948191
7400, 0.0072805434
7500, 0.0072666465
7600, 0.0072531184
7700, 0.0072399516
7800, 0.0072271406
7900, 0.007214682
8000, 0.0072025734
8100, 0.0071908134
8200, 0.0071794017
8300, 0.007168338
8400, 0.0071576228
8500, 0.007147256
8600, 0.0071372376
8700, 0.007127567
8800, 0.0071182435
8900, 0.0071092654
9000, 0.0071006304
9100, 0.0070923356
9200, 0.007084377
9300, 0.0070767502
9400, 0.0070694497
9500, 0.0070624698
9600, 0.0070558038
9700, 0.007049444
9800, 0.0070433826
9900, 0.007037611
10000, 0.0070321208
10100, 0.0070269025
10200, 0.0070219463
10300, 0.0070172428
10400, 0.0070127819
10500, 0.0070085535
10600, 0.0070045479
10700, 0.0070007549
10800, 0.0069971645
10900, 0.0069937671
11000, 0.0069905532
11100, 0.0069875131
11200, 0.0069846378
11300, 0.0069819185
11400, 0.0069793465
11500, 0.0069769134
11600, 0.0069746112
11700, 0.0069724323
11800, 0.0069703692
11900, 0.0069684151
12000, 0.0069665629
12100, 0.0069648065
12200, 0.0069631399
12300, 0.006961557
12400, 0.0069600527
12500, 0.0069586217
12600, 0.0069572591
12700, 0.0069559604
12800, 0.0069547211
12900, 0.0069535374
13000, 0.0069524053
13100, 0.0069513212
13200, 0.0069502816
13300, 0.0069492837
13400, 0.0069483243
13500, 0.0069474007
13600, 0.0069465102
13700, 0.0069456503
13800, 0.0069448189
13900, 0.0069440138
14000, 0.0069432329
14100, 0.0069424743
14200, 0.0069417365
14300, 0.0069410175
14400, 0.0069403161
14500, 0.0069396308
14600, 0.00693896
14700, 0.0069383027
14800, 0.0069376576
14900, 0.0069370236
15000, 0.0069363996
15100, 0.0069357848
15200, 0.0069351781
15300, 0.0069345787
15400, 0.0069339858
15500, 0.0069333986
15600, 0.0069328165
15700, 0.0069322385
15800, 0.0069316643
15900, 0.006931093
16000, 0.0069305241
16100, 0.0069299571
16200, 0.0069293914
16300, 0.0069288266
16400, 0.0069282621
16500, 0.0069276975
16600, 0.0069271325
16700, 0.0069265663
16800, 0.0069259988
16900, 0.0069254295
17000, 0.0069248581
17100, 0.0069242839
17200, 0.0069237069
17300, 0.0069231265
17400, 0.0069225424
17500, 0.0069219543
17600, 0.0069213618
17700, 0.0069207646
17800, 0.0069201623
17900, 0.0069195547
18000, 0.0069189412
18100, 0.0069183216
18200, 0.0069176956
18300, 0.0069170626
18400, 0.0069164225
18500, 0.0069157749
18600, 0.0069151194
18700, 0.0069144556
18800, 0.0069137832
18900, 0.0069131017
19000, 0.0069124107
19100, 0.0069117098
19200, 0.0069109986
19300, 0.0069102766
19400, 0.0069095435
19500, 0.0069087986
19600, 0.0069080417
19700, 0.0069072721
19800, 0.0069064892
19900, 0.0069056928
