0, 0.070411796
100, 0.021839078
200, 0.016588795
300, 0.01449327
400, 0.013257843
500, 0.012368225
600, 0.011680167
700, 0.011155461
800, 0.010764588
900, 0.010467664
1000, 0.010227288
1100, 0.010016747
1200, 0.0098195784
1300, 0.0096269201
1400, 0.0094353253
1500, 0.0092450743
1600, 0.0090586546
1700, 0.0088794213
1800, 0.008710575
1900, 0.0085545614
2000, 0.0084127989
2100, 0.0082855719
2200, 0.0081720102
2300, 0.0080701949
2400, 0.0079774345
2500, 0.0078906327
2600, 0.0078066207
2700, 0.0077223674
2800, 0.0076350526
2900, 0.0075420662
3000, 0.0074409729
3100, 0.0073295105
3200, 0.0072056654
3300, 0.0070678778
3400, 0.0069154399
3500, 0.0067490949
3600, 0.0065716909
3700, 0.0063885097
3800, 0.0062067896
3900, 0.0060342448
4000, 0.005877118
4100, 0.0057387633
4200, 0.0056194575
4300, 0.0055172718
4400, 0.0054292694
4500, 0.0053524395
4600, 0.0052841864
4700, 0.0052224685
4800, 0.0051657561
4900, 0.0051129331
5000, 0.0050631926
5100, 0.0050159562
5200, 0.0049708132
5300, 0.0049274787
5400, 0.0048857676
5500, 0.0048455741
5600, 0.0048068603
5700, 0.0047696449
5800, 0.0047339939
5900, 0.0047000107
6000, 0.0046678243
6100, 0.0046375762
6200, 0.0046094047
6300, 0.004583428
6400, 0.0045597309
6500, 0.0045383554
6600, 0.0045192939
6700, 0.0045024877
6800, 0.0044878337
6900, 0.0044751899
7000, 0.0044643872
7100, 0.0044552406
7200, 0.0044475585
7300, 0.0044411528
7400, 0.0044358449
7500, 0.0044314703
7600, 0.0044278814
7700, 0.0044249483
7800, 0.0044225584
7900, 0.0044206161
8000, 0.0044190407
8100, 0.0044177648
8200, 0.0044167327
8300, 0.0044158984
8400, 0.0044152244
8500, 0.0044146801
8600, 0.0044142405
8700, 0.0044138854
8800, 0.0044135986
8900, 0.0044133669
9000, 0.0044131796
9100, 0.0044130281
9200, 0.0044129055
9300, 0.0044128062
9400, 0.0044127259
9500, 0.0044126607
9600, 0.0044126078
9700, 0.0044125649
9800, 0.00441253
9900, 0.0044125017
10000, 0.0044124786
10100, 0.0044124599
10200, 0.0044124446
10300, 0.0044124321
10400, 0.0044124219
10500, 0.0044124136
10600, 0.0044124068
10700, 0.0044124012
10800, 0.0044123966
10900, 0.0044123929
11000, 0.0044123898
11100, 0.0044123873
11200, 0.0044123852
11300, 0.0044123834
11400, 0.004412382
11500, 0.0044123809
11600, 0.0044123799
11700, 0.0044123791
11800, 0.0044123784
11900, 0.0044123779
12000, 0.0044123774
12100, 0.0044123771
12200, 0.0044123768
12300, 0.0044123765
12400, 0.0044123763
12500, 0.0044123761
12600, 0.0044123759
12700, 0.0044123758
12800, 0.0044123757
12900, 0.0044123756
13000, 0.0044123755
13100, 0.0044123755
13200, 0.0044123754
13300, 0.0044123754
13400, 0.0044123754
13500, 0.0044123753
13600, 0.0044123753
13700, 0.0044123753
13800, 0.0044123753
13900, 0.0044123752
14000, 0.0044123752
14100, 0.0044123752
14200, 0.0044123752
14300, 0.0044123752
14400, 0.0044123752
14500, 0.0044123752
14600, 0.0044123752
14700, 0.0044123752
14800, 0.0044123752
14900, 0.0044123752
15000, 0.0044123752
15100, 0.0044123752
15200, 0.0044123752
15300, 0.0044123752
15400, 0.0044123752
15500, 0.0044123752
15600, 0.0044123752
15700, 0.0044123752
15800, 0.0044123752
15900, 0.0044123752
16000, 0.0044123752
16100, 0.0044123752
16200, 0.0044123752
16300, 0.0044123752
16400, 0.0044123752
16500, 0.0044123752
16600, 0.0044123752
16700, 0.0044123752
16800, 0.0044123752
16900, 0.0044123752
17000, 0.0044123752
17100, 0.0044123752
17200, 0.0044123752
17300, 0.0044123752
17400, 0.0044123752
17500, 0.0044123752
17600, 0.0044123752
17700, 0.0044123752
17800, 0.0044123752
17900, 0.0044123752
18000, 0.0044123752
18100, 0.0044123752
18200, 0.0044123752
18300, 0.0044123752
18400, 0.0044123752
18500, 0.0044123752
18600, 0.0044123752
18700, 0.0044123752
18800, 0.0044123752
18900, 0.0044123752
19000, 0.0044123752
19100, 0.0044123752
19200, 0.0044123752
19300, 0.0044123752
19400, 0.0044123752
19500, 0.0044123752
19600, 0.0044123752
19700, 0.0044123752
19800, 0.0044123752
19900, 0.0044123752
