0, 0.1590175
100, 0.00045609565
200, 0.00011021421
300, 4.8221998e-05
400, 2.6878302e-05
500, 1.7098374e-05
600, 1.1822529e-05
700, 8.657739e-06
800, 6.6116626e-06
900, 5.2132722e-06
1000, 4.2155242e-06
1100, 3.4788942e-06
1200, 2.9196397e-06
1300, 2.4851007e-06
1400, 2.1407657e-06
1500, 1.8633124e-06
1600, 1.6365645e-06
1700, 1.4486938e-06
1800, 1.2914157e-06
1900, 1.1584688e-06
2000, 1.0449939e-06
2100, 9.4742815e-07
2200, 8.6289753e-07
2300, 7.8921019e-07
2400, 7.2457609e-07
2500, 6.6758702e-07
2600, 6.1700151e-07
2700, 5.7198795e-07
2800, 5.3167602e-07
2900, 4.9550833e-07
3000, 4.6289985e-07
3100, 4.3342676e-07
3200, 4.0669091e-07
3300, 3.8233486e-07
3400, 3.6011745e-07
3500, 3.3979074e-07
3600, 3.2112033e-07
3700, 3.0394169e-07
3800, 2.8810091e-07
3900, 2.7346738e-07
4000, 2.5993084e-07
4100, 2.4738534e-07
4200, 2.3571895e-07
4300, 2.2484103e-07
4400, 2.1470617e-07
4500, 2.0523542e-07
4600, 1.9638936e-07
4700, 1.8810256e-07
4800, 1.8033757e-07
4900, 1.7304217e-07
5000, 1.6617836e-07
5100, 1.5971885e-07
5200, 1.5363017e-07
5300, 1.478693e-07
5400, 1.4244278e-07
5500, 1.3729856e-07
5600, 1.3242721e-07
5700, 1.2781226e-07
5800, 1.2342829e-07
5900, 1.1927657e-07
6000, 1.153224e-07
6100, 1.1156724e-07
6200, 1.0799864e-07
6300, 1.045915e-07
6400, 1.0134551e-07
6500, 9.8249962e-08
6600, 9.5288993e-08
6700, 9.2459241e-08
6800, 8.9757582e-08
6900, 8.71722e-08
7000, 8.4685678e-08
7100, 8.2310157e-08
7200, 8.0038908e-08
7300, 7.7854435e-08
7400, 7.5764129e-08
7500, 7.375373e-08
7600, 7.1822333e-08
7700, 6.9966059e-08
7800, 6.8177446e-08
7900, 6.6457645e-08
8000, 6.4806925e-08
8100, 6.3219713e-08
8200, 6.1683545e-08
8300, 6.0205477e-08
8400, 5.8776798e-08
8500, 5.7399005e-08
8600, 5.6070615e-08
8700, 5.4788992e-08
8800, 5.3550467e-08
8900, 5.23453e-08
9000, 5.11843e-08
9100, 5.0066675e-08
9200, 4.8982108e-08
9300, 4.7932184e-08
9400, 4.6916443e-08
9500, 4.593107e-08
9600, 4.4977566e-08
9700, 4.4058937e-08
9800, 4.3160898e-08
9900, 4.2291788e-08
10000, 4.1446703e-08
10100, 4.0627166e-08
10200, 3.9832115e-08
10300, 3.9062445e-08
10400, 3.8313995e-08
10500, 3.758641e-08
10600, 3.6880423e-08
10700, 3.6196472e-08
10800, 3.5528729e-08
10900, 3.4878318e-08
11000, 3.4248082e-08
11100, 3.3634913e-08
11200, 3.3037197e-08
11300, 3.2451852e-08
11400, 3.1882169e-08
11500, 3.1328811e-08
11600, 3.0789729e-08
11700, 3.0263159e-08
11800, 2.9753333e-08
11900, 2.9253429e-08
12000, 2.8765131e-08
12100, 2.8289941e-08
12200, 2.7826477e-08
12300, 2.7376802e-08
12400, 2.6934596e-08
12500, 2.6505589e-08
12600, 2.6087695e-08
12700, 2.5679007e-08
12800, 2.5278565e-08
12900, 2.4887716e-08
13000, 2.4505985e-08
13100, 2.4132642e-08
13200, 2.3767885e-08
13300, 2.3412776e-08
13400, 2.3063697e-08
13500, 2.2721351e-08
13600, 2.2386837e-08
13700, 2.206069e-08
13800, 2.1743946e-08
13900, 2.1433124e-08
14000, 2.1125627e-08
14100, 2.0825105e-08
14200, 2.0531473e-08
14300, 2.0246462e-08
14400, 1.9966614e-08
14500, 1.9690449e-08
14600, 1.9420428e-08
14700, 1.915666e-08
14800, 1.8897197e-08
14900, 1.864328e-08
15000, 1.839441e-08
15100, 1.8151553e-08
15200, 1.7911831e-08
15300, 1.7676763e-08
15400, 1.7446541e-08
15500, 1.7221274e-08
15600, 1.700092e-08
15700, 1.6788262e-08
15800, 1.657586e-08
15900, 1.6369641e-08
16000, 1.6165572e-08
16100, 1.5964984e-08
16200, 1.5767932e-08
16300, 1.5575058e-08
16400, 1.5384564e-08
16500, 1.5200311e-08
16600, 1.501575e-08
16700, 1.4835253e-08
16800, 1.4661159e-08
16900, 1.4486993e-08
17000, 1.431884e-08
17100, 1.4151423e-08
17200, 1.3988053e-08
17300, 1.3826512e-08
17400, 1.3668003e-08
17500, 1.3512166e-08
17600, 1.3359187e-08
17700, 1.3208989e-08
17800, 1.3060068e-08
17900, 1.2915107e-08
18000, 1.2771922e-08
18100, 1.2631065e-08
18200, 1.2493298e-08
18300, 1.2357088e-08
18400, 1.2223664e-08
18500, 1.2092457e-08
18600, 1.1962631e-08
18700, 1.1835572e-08
18800, 1.1709473e-08
18900, 1.1586445e-08
19000, 1.1466174e-08
19100, 1.1347784e-08
19200, 1.1229385e-08
19300, 1.1113035e-08
19400, 1.0999381e-08
19500, 1.0887161e-08
19600, 1.0777278e-08
19700, 1.0667524e-08
19800, 1.0559821e-08
19900, 1.0454279e-08
