0, 0.036615001
100, 0.026908098
200, 0.022813668
300, 0.020193277
400, 0.018227135
500, 0.016669723
600, 0.01543299
700, 0.014471911
800, 0.013743523
900, 0.013199374
1000, 0.012791359
1100, 0.012478324
1200, 0.012228922
1300, 0.012021209
1400, 0.011840719
1500, 0.011678347
1600, 0.011528557
1700, 0.011388074
1800, 0.011254997
1900, 0.011128215
2000, 0.011007051
2100, 0.010891044
2200, 0.010779821
2300, 0.010673032
2400, 0.010570316
2500, 0.010471282
2600, 0.010375512
2700, 0.010282559
2800, 0.010191954
2900, 0.010103213
3000, 0.01001584
3100, 0.0099293438
3200, 0.0098432354
3300, 0.0097570441
3400, 0.0096703284
3500, 0.0095826873
3600, 0.0094937742
3700, 0.0094033131
3800, 0.009311117
3900, 0.0092171037
4000, 0.0091213135
4100, 0.0090239179
4200, 0.0089252313
4300, 0.0088257071
4400, 0.0087259313
4500, 0.0086266054
4600, 0.0085285171
4700, 0.0084325115
4800, 0.0083394468
4900, 0.0082501563
5000, 0.0081654036
5100, 0.0080858439
5200, 0.0080119937
5300, 0.0079442097
5400, 0.0078826797
5500, 0.0078274257
5600, 0.0077783174
5700, 0.007735095
5800, 0.007697397
5900, 0.0076647895
6000, 0.0076367957
6100, 0.0076129211
6200, 0.0075926757
6300, 0.0075755895
6400, 0.0075612245
6500, 0.0075491818
6600, 0.0075391053
6700, 0.0075306818
6800, 0.0075236398
6900, 0.0075177469
7000, 0.0075128055
7100, 0.0075086495
7200, 0.0075051405
7300, 0.0075021629
7400, 0.0074996217
7500, 0.0074974383
7600, 0.0074955483
7700, 0.0074938992
7800, 0.0074924478
7900, 0.007491159
8000, 0.0074900039
8100, 0.0074889592
8200, 0.0074880057
8300, 0.0074871279
8400, 0.0074863127
8500, 0.0074855497
8600, 0.0074848304
8700, 0.0074841477
8800, 0.0074834956
8900, 0.0074828692
9000, 0.0074822646
9100, 0.0074816782
9200, 0.0074811074
9300, 0.0074805495
9400, 0.0074800028
9500, 0.0074794654
9600, 0.0074789358
9700, 0.0074784127
9800, 0.0074778952
9900, 0.0074773822
10000, 0.0074768729
10100, 0.0074763665
10200, 0.0074758625
10300, 0.0074753602
10400, 0.0074748593
10500, 0.0074743591
10600, 0.0074738593
10700, 0.0074733596
10800, 0.0074728596
10900, 0.007472359
11000, 0.0074718576
11100, 0.0074713552
11200, 0.0074708515
11300, 0.0074703463
11400, 0.0074698395
11500, 0.0074693308
11600, 0.0074688203
11700, 0.0074683076
11800, 0.0074677928
11900, 0.0074672757
12000, 0.0074667562
12100, 0.0074662344
12200, 0.0074657099
12300, 0.007465183
12400, 0.0074646534
12500, 0.0074641213
12600, 0.0074635864
12700, 0.0074630489
12800, 0.0074625088
12900, 0.0074619659
13000, 0.0074614204
13100, 0.0074608723
13200, 0.0074603215
13300, 0.007459768
13400, 0.007459212
13500, 0.0074586535
13600, 0.0074580924
13700, 0.007457529
13800, 0.0074569631
13900, 0.0074563949
14000, 0.0074558244
14100, 0.0074552515
14200, 0.0074546765
14300, 0.0074540994
14400, 0.0074535202
14500, 0.0074529391
14600, 0.007452356
14700, 0.007451771
14800, 0.0074511842
14900, 0.0074505956
15000, 0.0074500053
15100, 0.0074494134
15200, 0.0074488198
15300, 0.0074482246
15400, 0.0074476278
15500, 0.0074470295
15600, 0.0074464297
15700, 0.0074458284
15800, 0.0074452256
15900, 0.0074446213
16000, 0.0074440156
16100, 0.0074434083
16200, 0.0074427994
16300, 0.0074421889
16400, 0.0074415768
16500, 0.0074409629
16600, 0.0074403473
16700, 0.0074397298
16800, 0.0074391103
16900, 0.0074384887
17000, 0.0074378647
17100, 0.0074372384
17200, 0.0074366095
17300, 0.0074359778
17400, 0.0074353432
17500, 0.0074347054
17600, 0.0074340642
17700, 0.0074334193
17800, 0.0074327704
17900, 0.0074321172
18000, 0.0074314595
18100, 0.0074307969
18200, 0.0074301289
18300, 0.0074294553
18400, 0.0074287756
18500, 0.0074280894
18600, 0.0074273962
18700, 0.0074266955
18800, 0.0074259868
18900, 0.0074252696
19000, 0.0074245433
19100, 0.0074238072
19200, 0.0074230608
19300, 0.0074223034
19400, 0.0074215342
19500, 0.0074207527
19600, 0.0074199579
19700, 0.0074191491
19800, 0.0074183255
19900, 0.0074174861
