0, 0.043891822
100, 0.027375074
200, 0.022409833
300, 0.020112649
400, 0.018726998
500, 0.017689507
600, 0.016773485
700, 0.015882982
800, 0.014983023
900, 0.014071585
1000, 0.013165092
1100, 0.012287421
1200, 0.011460791
1300, 0.010700719
1400, 0.010015923
1500, 0.0094106352
1600, 0.0088860871
1700, 0.0084404818
1800, 0.0080687668
1900, 0.0077632455
2000, 0.0075148487
2100, 0.0073144011
2200, 0.0071534476
2300, 0.0070246095
2400, 0.0069216423
2500, 0.0068393473
2600, 0.0067734436
2700, 0.0067204427
2800, 0.0066775267
2900, 0.0066424457
3000, 0.0066134212
3100, 0.0065890649
3200, 0.0065683033
3300, 0.0065503156
3400, 0.0065344806
3500, 0.006520332
3600, 0.0065075221
3700, 0.006495794
3800, 0.0064849587
3900, 0.0064748772
4000, 0.0064654471
4100, 0.0064565929
4200, 0.0064482577
4300, 0.0064403974
4400, 0.0064329773
4500, 0.0064259684
4600, 0.0064193456
4700, 0.0064130863
4800, 0.0064071692
4900, 0.0064015743
5000, 0.0063962821
5100, 0.0063912731
5200, 0.0063865287
5300, 0.0063820302
5400, 0.0063777597
5500, 0.0063736998
5600, 0.0063698338
5700, 0.0063661455
5800, 0.0063626196
5900, 0.0063592417
6000, 0.0063559983
6100, 0.0063528768
6200, 0.0063498656
6300, 0.0063469539
6400, 0.0063441319
6500, 0.0063413907
6600, 0.0063387222
6700, 0.0063361189
6800, 0.0063335744
6900, 0.0063310829
7000, 0.0063286393
7100, 0.0063262387
7200, 0.0063238775
7300, 0.0063215518
7400, 0.0063192589
7500, 0.0063169961
7600, 0.0063147613
7700, 0.0063125526
7800, 0.0063103686
7900, 0.0063082079
8000, 0.0063060697
8100, 0.0063039533
8200, 0.006301858
8300, 0.0062997837
8400, 0.0062977301
8500, 0.0062956972
8600, 0.006293685
8700, 0.0062916938
8800, 0.0062897239
8900, 0.0062877755
9000, 0.006285849
9100, 0.006283945
9200, 0.0062820639
9300, 0.0062802062
9400, 0.0062783725
9500, 0.0062765634
9600, 0.0062747793
9700, 0.0062730207
9800, 0.0062712884
9900, 0.0062695826
10000, 0.006267904
10100, 0.0062662528
10200, 0.0062646298
10300, 0.0062630351
10400, 0.006261469
10500, 0.006259932
10600, 0.0062584243
10700, 0.0062569461
10800, 0.0062554975
10900, 0.0062540788
11000, 0.0062526899
11100, 0.0062513309
11200, 0.0062500018
11300, 0.0062487026
11400, 0.006247433
11500, 0.0062461929
11600, 0.0062449822
11700, 0.0062438005
11800, 0.0062426478
11900, 0.0062415236
12000, 0.0062404276
12100, 0.0062393593
12200, 0.0062383185
12300, 0.0062373047
12400, 0.0062363174
12500, 0.0062353562
12600, 0.0062344205
12700, 0.0062335098
12800, 0.0062326236
12900, 0.0062317614
13000, 0.0062309225
13100, 0.0062301065
13200, 0.0062293127
13300, 0.0062285407
13400, 0.0062277897
13500, 0.0062270593
13600, 0.0062263488
13700, 0.0062256576
13800, 0.0062249853
13900, 0.0062243313
14000, 0.0062236948
14100, 0.0062230755
14200, 0.0062224728
14300, 0.0062218861
14400, 0.0062213149
14500, 0.0062207586
14600, 0.0062202169
14700, 0.0062196891
14800, 0.0062191748
14900, 0.0062186736
15000, 0.0062181849
15100, 0.0062177084
15200, 0.0062172436
15300, 0.0062167901
15400, 0.0062163475
15500, 0.0062159153
15600, 0.0062154932
15700, 0.0062150809
15800, 0.0062146779
15900, 0.006214284
16000, 0.0062138987
16100, 0.0062135219
16200, 0.0062131531
16300, 0.0062127922
16400, 0.0062124387
16500, 0.0062120925
16600, 0.0062117532
16700, 0.0062114206
16800, 0.0062110945
16900, 0.0062107747
17000, 0.0062104609
17100, 0.0062101529
17200, 0.0062098504
17300, 0.0062095534
17400, 0.0062092616
17500, 0.0062089749
17600, 0.006208693
17700, 0.0062084158
17800, 0.0062081431
17900, 0.0062078748
18000, 0.0062076108
18100, 0.0062073509
18200, 0.0062070949
18300, 0.0062068428
18400, 0.0062065945
18500, 0.0062063498
18600, 0.0062061085
18700, 0.0062058707
18800, 0.0062056362
18900, 0.0062054049
19000, 0.0062051766
19100, 0.0062049515
19200, 0.0062047292
19300, 0.0062045099
19400, 0.0062042933
19500, 0.0062040795
19600, 0.0062038683
19700, 0.0062036596
19800, 0.0062034536
19900, 0.0062032499
