0, 0.050578525
100, 0.033003345
200, 0.025867018
300, 0.021321092
400, 0.018225987
500, 0.016075011
600, 0.014543492
700, 0.0134256
800, 0.012591737
900, 0.011959557
1000, 0.011476272
1100, 0.011106438
1200, 0.010823973
1300, 0.010608127
1400, 0.010442015
1500, 0.010312213
1600, 0.010208447
1700, 0.010123135
1800, 0.010050836
1900, 0.0099877009
2000, 0.009931024
2100, 0.0098788862
2200, 0.0098299053
2300, 0.0097830552
2400, 0.0097375455
2500, 0.0096927439
2600, 0.0096481164
2700, 0.0096031949
2800, 0.0095575525
2900, 0.0095107882
3000, 0.0094625172
3100, 0.0094123659
3200, 0.009359974
3300, 0.0093049974
3400, 0.0092471167
3500, 0.0091860491
3600, 0.0091215687
3700, 0.0090535217
3800, 0.0089818504
3900, 0.0089066162
4000, 0.0088280129
4100, 0.0087463835
4200, 0.0086622188
4300, 0.0085761521
4400, 0.0084889409
4500, 0.0084014358
4600, 0.0083145389
4700, 0.0082291644
4800, 0.008146192
4900, 0.0080664221
5000, 0.0079905444
5100, 0.007919107
5200, 0.007852503
5300, 0.0077909653
5400, 0.0077345717
5500, 0.0076832619
5600, 0.0076368605
5700, 0.007595101
5800, 0.0075576537
5900, 0.0075241535
6000, 0.0074942178
6100, 0.0074674689
6200, 0.007443544
6300, 0.0074221069
6400, 0.0074028507
6500, 0.0073855028
6600, 0.0073698228
6700, 0.0073556014
6800, 0.0073426586
6900, 0.0073308397
7000, 0.0073200131
7100, 0.0073100662
7200, 0.0073009032
7300, 0.0072924416
7400, 0.0072846114
7500, 0.0072773515
7600, 0.0072706094
7700, 0.0072643383
7800, 0.0072584977
7900, 0.0072530521
8000, 0.0072479691
8100, 0.0072432198
8200, 0.0072387781
8300, 0.0072346205
8400, 0.0072307256
8500, 0.0072270735
8600, 0.0072236463
8700, 0.0072204276
8800, 0.0072174019
8900, 0.0072145551
9000, 0.0072118745
9100, 0.0072093481
9200, 0.0072069647
9300, 0.0072047141
9400, 0.0072025869
9500, 0.0072005741
9600, 0.0071986677
9700, 0.0071968604
9800, 0.0071951449
9900, 0.0071935147
10000, 0.0071919641
10100, 0.0071904873
10200, 0.0071890793
10300, 0.007187735
10400, 0.00718645
10500, 0.0071852202
10600, 0.0071840417
10700, 0.0071829106
10800, 0.0071818237
10900, 0.0071807778
11000, 0.0071797701
11100, 0.0071787975
11200, 0.0071778575
11300, 0.0071769476
11400, 0.0071760656
11500, 0.0071752091
11600, 0.0071743761
11700, 0.0071735646
11800, 0.0071727728
11900, 0.0071719989
12000, 0.0071712412
12100, 0.0071704982
12200, 0.007169768
12300, 0.0071690495
12400, 0.0071683411
12500, 0.0071676415
12600, 0.0071669493
12700, 0.0071662633
12800, 0.0071655821
12900, 0.0071649046
13000, 0.0071642295
13100, 0.0071635557
13200, 0.007162882
13300, 0.0071622073
13400, 0.0071615304
13500, 0.0071608501
13600, 0.0071601654
13700, 0.007159475
13800, 0.0071587777
13900, 0.0071580726
14000, 0.0071573584
14100, 0.0071566338
14200, 0.0071558976
14300, 0.0071551487
14400, 0.0071543856
14500, 0.0071536071
14600, 0.0071528117
14700, 0.0071519981
14800, 0.0071511647
14900, 0.0071503102
15000, 0.0071494327
15100, 0.0071485308
15200, 0.0071476027
15300, 0.0071466464
15400, 0.0071456601
15500, 0.0071446418
15600, 0.0071435893
15700, 0.0071425005
15800, 0.0071413729
15900, 0.0071402041
16000, 0.0071389913
16100, 0.0071377319
16200, 0.0071364229
16300, 0.007135061
16400, 0.007133643
16500, 0.0071321654
16600, 0.0071306244
16700, 0.0071290161
16800, 0.0071273362
16900, 0.0071255802
17000, 0.0071237433
17100, 0.0071218206
17200, 0.0071198065
17300, 0.0071176956
17400, 0.0071154815
17500, 0.0071131581
17600, 0.0071107182
17700, 0.0071081547
17800, 0.0071054601
17900, 0.007102626
18000, 0.007099644
18100, 0.0070965051
18200, 0.0070931997
18300, 0.0070897177
18400, 0.0070860486
18500, 0.0070821813
18600, 0.0070781042
18700, 0.0070738051
18800, 0.0070692715
18900, 0.0070644903
19000, 0.0070594482
19100, 0.0070541311
19200, 0.0070485249
19300, 0.0070426149
19400, 0.0070363865
19500, 0.007029825
19600, 0.007022915
19700, 0.0070156423
19800, 0.007007992
19900, 0.0069999503
