0, 0.029830523
100, 0.024218331
200, 0.021220871
300, 0.019248055
400, 0.017796253
500, 0.016649777
600, 0.015695691
700, 0.014867137
800, 0.014123765
900, 0.013443658
1000, 0.012818021
1100, 0.012246161
1200, 0.011730791
1300, 0.011274377
1400, 0.010877087
1500, 0.010536263
1600, 0.010246958
1700, 0.0100029
1800, 0.0097974344
1900, 0.0096242126
2000, 0.0094775743
2100, 0.0093527079
2200, 0.0092456435
2300, 0.0091531668
2400, 0.0090726981
2500, 0.0090021734
2600, 0.0089399354
2700, 0.0088846418
2800, 0.0088351972
2900, 0.0087906967
3000, 0.0087503856
3100, 0.0087136287
3200, 0.0086798854
3300, 0.0086486942
3400, 0.0086196555
3500, 0.0085924224
3600, 0.0085666914
3700, 0.0085421945
3800, 0.0085186929
3900, 0.0084959721
4000, 0.0084738373
4100, 0.0084521102
4200, 0.0084306258
4300, 0.0084092297
4400, 0.0083877776
4500, 0.0083661315
4600, 0.0083441617
4700, 0.0083217447
4800, 0.0082987638
4900, 0.0082751089
5000, 0.008250679
5100, 0.0082253807
5200, 0.0081991333
5300, 0.0081718675
5400, 0.0081435293
5500, 0.0081140816
5600, 0.0080835066
5700, 0.0080518078
5800, 0.008019012
5900, 0.0079851715
6000, 0.0079503624
6100, 0.0079146872
6200, 0.0078782736
6300, 0.0078412712
6400, 0.0078038501
6500, 0.0077661977
6600, 0.0077285114
6700, 0.0076909965
6800, 0.0076538596
6900, 0.0076173028
7000, 0.0075815171
7100, 0.007546681
7200, 0.0075129525
7300, 0.0074804684
7400, 0.0074493409
7500, 0.0074196569
7600, 0.0073914776
7700, 0.0073648402
7800, 0.0073397585
7900, 0.0073162257
8000, 0.0072942167
8100, 0.0072736913
8200, 0.0072545965
8300, 0.0072368701
8400, 0.0072204424
8500, 0.0072052395
8600, 0.0071911849
8700, 0.007178202
8800, 0.0071662139
8900, 0.0071551464
9000, 0.0071449278
9100, 0.0071354895
9200, 0.0071267674
9300, 0.0071187014
9400, 0.0071112353
9500, 0.0071043171
9600, 0.0070978996
9700, 0.0070919391
9800, 0.0070863954
9900, 0.0070812325
10000, 0.0070764173
10100, 0.00707192
10200, 0.0070677135
10300, 0.0070637735
10400, 0.0070600777
10500, 0.0070566062
10600, 0.007053341
10700, 0.0070502657
10800, 0.0070473657
10900, 0.0070446277
11000, 0.0070420397
11100, 0.0070395907
11200, 0.007037271
11300, 0.0070350715
11400, 0.007032984
11500, 0.0070310014
11600, 0.0070291165
11700, 0.0070273234
11800, 0.0070256162
11900, 0.0070239899
12000, 0.0070224396
12100, 0.0070209608
12200, 0.0070195494
12300, 0.0070182017
12400, 0.0070169142
12500, 0.0070156837
12600, 0.0070145071
12700, 0.0070133816
12800, 0.0070123045
12900, 0.0070112732
13000, 0.0070102857
13100, 0.0070093396
13200, 0.0070084328
13300, 0.0070075634
13400, 0.0070067297
13500, 0.0070059298
13600, 0.0070051621
13700, 0.0070044249
13800, 0.007003717
13900, 0.0070030369
14000, 0.0070023832
14100, 0.0070017548
14200, 0.0070011503
14300, 0.0070005687
14400, 0.0070000088
14500, 0.0069994696
14600, 0.0069989502
14700, 0.0069984496
14800, 0.0069979669
14900, 0.0069975013
15000, 0.0069970519
15100, 0.0069966179
15200, 0.0069961986
15300, 0.0069957933
15400, 0.0069954013
15500, 0.006995022
15600, 0.0069946546
15700, 0.0069942987
15800, 0.0069939536
15900, 0.0069936188
16000, 0.0069932938
16100, 0.0069929781
16200, 0.0069926712
16300, 0.0069923726
16400, 0.0069920819
16500, 0.0069917987
16600, 0.0069915226
16700, 0.0069912531
16800, 0.0069909899
16900, 0.0069907327
17000, 0.006990481
17100, 0.0069902346
17200, 0.0069899932
17300, 0.0069897564
17400, 0.006989524
17500, 0.0069892956
17600, 0.006989071
17700, 0.00698885
17800, 0.0069886323
17900, 0.0069884176
18000, 0.0069882057
18100, 0.0069879964
18200, 0.0069877895
18300, 0.0069875847
18400, 0.0069873819
18500, 0.0069871809
18600, 0.0069869814
18700, 0.0069867834
18800, 0.0069865865
18900, 0.0069863907
19000, 0.0069861958
19100, 0.0069860017
19200, 0.0069858081
19300, 0.006985615
19400, 0.0069854221
19500, 0.0069852294
19600, 0.0069850367
19700, 0.0069848438
19800, 0.0069846508
19900, 0.0069844573
