0, 0.085431223
100, 0.0001527718
200, 5.8863877e-05
300, 3.1142625e-05
400, 1.921491e-05
500, 1.3022164e-05
600, 9.401805e-06
700, 7.1043343e-06
800, 5.5561288e-06
900, 4.4636806e-06
1000, 3.6641092e-06
1100, 3.0615806e-06
1200, 2.5962733e-06
1300, 2.2294891e-06
1400, 1.9351645e-06
1500, 1.6955638e-06
1600, 1.4978546e-06
1700, 1.3328066e-06
1800, 1.1935714e-06
1900, 1.0750264e-06
2000, 9.7334803e-07
2100, 8.8536829e-07
2200, 8.0888707e-07
2300, 7.4184456e-07
2400, 6.8279944e-07
2500, 6.3052295e-07
2600, 5.8399269e-07
2700, 5.4249231e-07
2800, 5.0526593e-07
2900, 4.7173454e-07
3000, 4.4142997e-07
3100, 4.1394239e-07
3200, 3.8894751e-07
3300, 3.6615155e-07
3400, 3.4531394e-07
3500, 3.261913e-07
3600, 3.0860942e-07
3700, 2.9242408e-07
3800, 2.7747995e-07
3900, 2.636373e-07
4000, 2.5083153e-07
4100, 2.3892812e-07
4200, 2.2785773e-07
4300, 2.1751086e-07
4400, 2.0787425e-07
4500, 1.9884812e-07
4600, 1.9040779e-07
4700, 1.8248901e-07
4800, 1.7504642e-07
4900, 1.6805727e-07
5000, 1.6147127e-07
5100, 1.5527705e-07
5200, 1.4943225e-07
5300, 1.4393059e-07
5400, 1.3871464e-07
5500, 1.3375866e-07
5600, 1.290735e-07
5700, 1.2462846e-07
5800, 1.2042137e-07
5900, 1.1641746e-07
6000, 1.1259731e-07
6100, 1.0897557e-07
6200, 1.0551382e-07
6300, 1.022162e-07
6400, 9.9078454e-08
6500, 9.6076577e-08
6600, 9.3200697e-08
6700, 9.0460905e-08
6800, 8.7841454e-08
6900, 8.5329955e-08
7000, 8.2931145e-08
7100, 8.063295e-08
7200, 7.8425657e-08
7300, 7.6306164e-08
7400, 7.4277879e-08
7500, 7.232569e-08
7600, 7.0449974e-08
7700, 6.8650267e-08
7800, 6.6908976e-08
7900, 6.5238285e-08
8000, 6.3628631e-08
8100, 6.2084231e-08
8200, 6.0591652e-08
8300, 5.9150377e-08
8400, 5.7760425e-08
8500, 5.6419958e-08
8600, 5.512974e-08
8700, 5.3875614e-08
8800, 5.2657177e-08
8900, 5.1493769e-08
9000, 5.0363398e-08
9100, 4.927376e-08
9200, 4.821516e-08
9300, 4.7192646e-08
9400, 4.6198557e-08
9500, 4.5234321e-08
9600, 4.4299004e-08
9700, 4.3397361e-08
9800, 4.2524594e-08
9900, 4.1678588e-08
10000, 4.0854126e-08
10100, 4.0052399e-08
10200, 3.9277113e-08
10300, 3.851875e-08
10400, 3.7783832e-08
10500, 3.7068751e-08
10600, 3.6378206e-08
10700, 3.5708303e-08
10800, 3.5055062e-08
10900, 3.4414291e-08
11000, 3.3794226e-08
11100, 3.3193361e-08
11200, 3.260624e-08
11300, 3.2030434e-08
11400, 3.1475749e-08
11500, 3.0933334e-08
11600, 3.0403197e-08
11700, 2.9888747e-08
11800, 2.9386214e-08
11900, 2.8897044e-08
12000, 2.8420123e-08
12100, 2.7954665e-08
12200, 2.7496794e-08
12300, 2.7050551e-08
12400, 2.6619734e-08
12500, 2.619838e-08
12600, 2.5788436e-08
12700, 2.5385874e-08
12800, 2.4989476e-08
12900, 2.4604265e-08
13000, 2.4230036e-08
13100, 2.3863524e-08
13200, 2.3502864e-08
13300, 2.3152848e-08
13400, 2.2808355e-08
13500, 2.2469357e-08
13600, 2.2142873e-08
13700, 2.181909e-08
13800, 2.150532e-08
13900, 2.1196647e-08
14000, 2.0899649e-08
14100, 2.0602416e-08
14200, 2.0318107e-08
14300, 2.0040546e-08
14400, 1.9764979e-08
14500, 1.9493468e-08
14600, 1.9227046e-08
14700, 1.896915e-08
14800, 1.871431e-08
14900, 1.8467128e-08
15000, 1.8220548e-08
15100, 1.7981432e-08
15200, 1.7745806e-08
15300, 1.7517347e-08
15400, 1.7292535e-08
15500, 1.7071418e-08
15600, 1.6853181e-08
15700, 1.6637602e-08
15800, 1.6428848e-08
15900, 1.6222895e-08
16000, 1.6022541e-08
16100, 1.5824348e-08
16200, 1.5630667e-08
16300, 1.5440493e-08
16400, 1.5251677e-08
16500, 1.5067296e-08
16600, 1.4887213e-08
16700, 1.4707663e-08
16800, 1.453496e-08
16900, 1.4363119e-08
17000, 1.4195312e-08
17100, 1.4029778e-08
17200, 1.3867679e-08
17300, 1.3709762e-08
17400, 1.3552539e-08
17500, 1.3399317e-08
17600, 1.3251541e-08
17700, 1.3102373e-08
17800, 1.295834e-08
17900, 1.2814245e-08
18000, 1.267395e-08
18100, 1.253591e-08
18200, 1.2396771e-08
18300, 1.2261406e-08
18400, 1.2130676e-08
18500, 1.199912e-08
18600, 1.1871221e-08
18700, 1.1744364e-08
18800, 1.1618562e-08
18900, 1.1498511e-08
19000, 1.137664e-08
19100, 1.1259033e-08
19200, 1.1142314e-08
19300, 1.1026591e-08
19400, 1.0914007e-08
19500, 1.0803601e-08
19600, 1.0692292e-08
19700, 1.058445e-08
19800, 1.0479024e-08
19900, 1.0374864e-08
