0, 0.03454318
100, 0.024837248
200, 0.020840124
300, 0.018610144
400, 0.017154317
500, 0.016091308
600, 0.015241356
700, 0.014514954
800, 0.013868673
900, 0.013283104
1000, 0.012750576
1100, 0.012268255
1200, 0.011834667
1300, 0.011448305
1400, 0.011107257
1500, 0.010809179
1600, 0.010551275
1700, 0.010330304
1800, 0.010142613
1900, 0.0099842619
2000, 0.0098511943
2100, 0.0097394453
2200, 0.0096453092
2300, 0.0095654618
2400, 0.0094970212
2500, 0.0094375574
2600, 0.0093850621
2700, 0.0093379031
2800, 0.0092947663
2900, 0.0092545995
3000, 0.0092165614
3100, 0.0091799794
3200, 0.0091443143
3300, 0.0091091324
3400, 0.0090740851
3500, 0.0090388914
3600, 0.0090033275
3700, 0.0089672168
3800, 0.0089304225
3900, 0.0088928444
4000, 0.0088544143
4100, 0.0088150926
4200, 0.0087748673
4300, 0.0087337509
4400, 0.0086917798
4500, 0.0086490121
4600, 0.0086055256
4700, 0.0085614164
4800, 0.0085167974
4900, 0.0084717964
5000, 0.0084265541
5100, 0.0083812231
5200, 0.0083359631
5300, 0.0082909415
5400, 0.0082463294
5500, 0.0082022989
5600, 0.0081590199
5700, 0.0081166577
5800, 0.0080753674
5900, 0.0080352938
6000, 0.0079965659
6100, 0.0079592945
6200, 0.0079235711
6300, 0.0078894645
6400, 0.0078570207
6500, 0.0078262632
6600, 0.0077971921
6700, 0.0077697875
6800, 0.0077440096
6900, 0.0077198013
7000, 0.0076970928
7100, 0.0076758019
7200, 0.0076558381
7300, 0.0076371057
7400, 0.0076195059
7500, 0.0076029392
7600, 0.007587307
7700, 0.0075725136
7800, 0.0075584672
7900, 0.0075450814
8000, 0.0075322751
8100, 0.0075199735
8200, 0.0075081083
8300, 0.0074966169
8400, 0.0074854436
8500, 0.0074745387
8600, 0.0074638585
8700, 0.0074533649
8800, 0.0074430247
8900, 0.00743281
9000, 0.0074226977
9100, 0.0074126685
9200, 0.0074027073
9300, 0.0073928028
9400, 0.0073829468
9500, 0.007373134
9600, 0.0073633624
9700, 0.0073536319
9800, 0.0073439447
9900, 0.007334305
10000, 0.0073247184
10100, 0.0073151924
10200, 0.0073057351
10300, 0.0072963558
10400, 0.0072870644
10500, 0.0072778713
10600, 0.0072687871
10700, 0.0072598227
10800, 0.0072509887
10900, 0.0072422952
11000, 0.0072337521
11100, 0.0072253689
11200, 0.0072171539
11300, 0.0072091151
11400, 0.0072012594
11500, 0.0071935929
11600, 0.0071861207
11700, 0.007178847
11800, 0.0071717748
11900, 0.0071649065
12000, 0.0071582432
12100, 0.0071517854
12200, 0.0071455327
12300, 0.007139484
12400, 0.0071336371
12500, 0.0071279894
12600, 0.0071225377
12700, 0.0071172783
12800, 0.007112207
12900, 0.0071073194
13000, 0.0071026103
13100, 0.0070980746
13200, 0.0070937069
13300, 0.0070895016
13400, 0.0070854531
13500, 0.0070815555
13600, 0.0070778033
13700, 0.0070741903
13800, 0.0070707109
13900, 0.0070673595
14000, 0.0070641304
14100, 0.0070610177
14200, 0.0070580162
14300, 0.0070551206
14400, 0.0070523254
14500, 0.0070496257
14600, 0.0070470163
14700, 0.0070444925
14800, 0.0070420496
14900, 0.0070396832
15000, 0.0070373887
15100, 0.0070351619
15200, 0.0070329988
15300, 0.0070308952
15400, 0.0070288476
15500, 0.0070268522
15600, 0.0070249054
15700, 0.0070230039
15800, 0.0070211445
15900, 0.0070193241
16000, 0.0070175396
16100, 0.0070157882
16200, 0.0070140673
16300, 0.007012374
16400, 0.0070107062
16500, 0.0070090614
16600, 0.0070074374
16700, 0.007005832
16800, 0.0070042433
16900, 0.0070026692
17000, 0.007001108
17100, 0.0069995581
17200, 0.0069980178
17300, 0.0069964857
17400, 0.0069949602
17500, 0.0069934401
17600, 0.0069919242
17700, 0.0069904111
17800, 0.0069889001
17900, 0.00698739
18000, 0.0069858799
18100, 0.006984369
18200, 0.0069828564
18300, 0.0069813416
18400, 0.0069798238
18500, 0.0069783025
18600, 0.0069767772
18700, 0.0069752475
18800, 0.006973713
18900, 0.0069721733
19000, 0.0069706282
19100, 0.0069690776
19200, 0.0069675211
19300, 0.0069659588
19400, 0.0069643904
19500, 0.0069628161
19600, 0.006961236
19700, 0.0069596499
19800, 0.0069580582
19900, 0.0069564609
