0, 0.032108228
100, 0.023934756
200, 0.020246282
300, 0.017975226
400, 0.01643726
500, 0.015316863
600, 0.014450854
700, 0.013757127
800, 0.013192731
900, 0.012731458
1000, 0.012353883
1100, 0.012043775
1200, 0.011787133
1300, 0.011572052
1400, 0.01138872
1500, 0.011229313
1600, 0.011087801
1700, 0.010959686
1800, 0.010841753
1900, 0.010731797
2000, 0.010628411
2100, 0.010530781
2200, 0.010438511
2300, 0.010351476
2400, 0.010269706
2500, 0.010193272
2600, 0.010122223
2700, 0.010056531
2800, 0.0099960609
2900, 0.0099405684
3000, 0.0098897072
3100, 0.0098430467
3200, 0.0098000982
3300, 0.0097603364
3400, 0.0097232225
3500, 0.0096882164
3600, 0.0096547891
3700, 0.0096224263
3800, 0.0095906268
3900, 0.0095589007
4000, 0.0095267625
4100, 0.0094937247
4200, 0.0094592888
4300, 0.0094229376
4400, 0.0093841273
4500, 0.0093422819
4600, 0.009296787
4700, 0.0092469875
4800, 0.0091921878
4900, 0.0091316584
5000, 0.0090646444
5100, 0.0089903861
5200, 0.0089081417
5300, 0.0088172271
5400, 0.0087170635
5500, 0.008607235
5600, 0.0084875567
5700, 0.0083581468
5800, 0.0082194964
5900, 0.0080725199
6000, 0.007918576
6100, 0.0077594493
6200, 0.0075972748
6300, 0.0074344156
6400, 0.0072733084
6500, 0.0071162885
6600, 0.0069654319
6700, 0.0068224354
6800, 0.0066885435
6900, 0.0065645308
7000, 0.0064507329
7100, 0.0063471098
7200, 0.0062533238
7300, 0.006168828
7400, 0.0060929461
7500, 0.0060249431
7600, 0.0059640738
7700, 0.0059096256
7800, 0.0058609373
7900, 0.0058174127
8000, 0.0057785226
8100, 0.0057437996
8200, 0.0057128341
8300, 0.0056852618
8400, 0.0056607582
8500, 0.0056390299
8600, 0.0056198096
8700, 0.0056028508
8800, 0.0055879245
8900, 0.0055748194
9000, 0.0055633392
9100, 0.0055533024
9200, 0.0055445427
9300, 0.0055369072
9400, 0.0055302584
9500, 0.0055244717
9600, 0.0055194359
9700, 0.0055150525
9800, 0.0055112342
9900, 0.0055079042
10000, 0.0055049957
10100, 0.0055024503
10200, 0.0055002175
10300, 0.0054982536
10400, 0.0054965214
10500, 0.0054949885
10600, 0.0054936272
10700, 0.0054924138
10800, 0.0054913283
10900, 0.0054903531
11000, 0.0054894735
11100, 0.005488677
11200, 0.0054879527
11300, 0.0054872913
11400, 0.0054866849
11500, 0.0054861269
11600, 0.0054856113
11700, 0.0054851332
11800, 0.0054846883
11900, 0.0054842729
12000, 0.0054838839
12100, 0.0054835183
12200, 0.005483174
12300, 0.0054828487
12400, 0.0054825407
12500, 0.0054822483
12600, 0.0054819702
12700, 0.0054817051
12800, 0.0054814521
12900, 0.00548121
13000, 0.0054809781
13100, 0.0054807557
13200, 0.005480542
13300, 0.0054803364
13400, 0.0054801385
13500, 0.0054799478
13600, 0.0054797638
13700, 0.0054795861
13800, 0.0054794143
13900, 0.0054792482
14000, 0.0054790875
14100, 0.0054789318
14200, 0.005478781
14300, 0.0054786348
14400, 0.005478493
14500, 0.0054783554
14600, 0.0054782218
14700, 0.0054780921
14800, 0.0054779661
14900, 0.0054778437
15000, 0.0054777247
15100, 0.005477609
15200, 0.0054774965
15300, 0.005477387
15400, 0.0054772805
15500, 0.0054771769
15600, 0.0054770761
15700, 0.0054769779
15800, 0.0054768824
15900, 0.0054767894
16000, 0.0054766988
16100, 0.0054766106
16200, 0.0054765247
16300, 0.005476441
16400, 0.0054763594
16500, 0.0054762801
16600, 0.0054762027
16700, 0.0054761274
16800, 0.005476054
16900, 0.0054759825
17000, 0.0054759128
17100, 0.0054758449
17200, 0.0054757787
17300, 0.0054757142
17400, 0.0054756514
17500, 0.0054755902
17600, 0.0054755306
17700, 0.0054754725
17800, 0.0054754159
17900, 0.0054753607
18000, 0.0054753069
18100, 0.0054752546
18200, 0.0054752035
18300, 0.0054751538
18400, 0.0054751053
18500, 0.0054750581
18600, 0.0054750121
18700, 0.0054749673
18800, 0.0054749237
18900, 0.0054748811
19000, 0.0054748397
19100, 0.0054747993
19200, 0.00547476
19300, 0.0054747216
19400, 0.0054746843
19500, 0.0054746479
19600, 0.0054746125
19700, 0.005474578
19800, 0.0054745444
19900, 0.0054745117
