0, 0.0060074861
100, 0.00013734773
200, 2.1830919e-05
300, 1.3571596e-05
400, 9.7240583e-06
500, 7.3153563e-06
600, 5.7018508e-06
700, 4.5684447e-06
800, 3.7420496e-06
900, 3.1211225e-06
1000, 2.6428195e-06
1100, 2.2664796e-06
1200, 1.9651021e-06
1300, 1.720062e-06
1400, 1.5182001e-06
1500, 1.3498555e-06
1600, 1.2079921e-06
1700, 1.0873896e-06
1800, 9.8395304e-07
1900, 8.9460773e-07
2000, 8.1689145e-07
2100, 7.4886818e-07
2200, 6.8899667e-07
2300, 6.3601972e-07
2400, 5.8894586e-07
2500, 5.4691676e-07
2600, 5.0919175e-07
2700, 4.7527728e-07
2800, 4.4460662e-07
2900, 4.1684883e-07
3000, 3.9159278e-07
3100, 3.6856941e-07
3200, 3.4750575e-07
3300, 3.2822015e-07
3400, 3.1047794e-07
3500, 2.9415769e-07
3600, 2.7908427e-07
3700, 2.651373e-07
3800, 2.5220379e-07
3900, 2.4019899e-07
4000, 2.290301e-07
4100, 2.1862173e-07
4200, 2.0889538e-07
4300, 1.9981811e-07
4400, 1.9130539e-07
4500, 1.8333744e-07
4600, 1.7586289e-07
4700, 1.6882812e-07
4800, 1.6220883e-07
4900, 1.5597327e-07
5000, 1.5010264e-07
5100, 1.445461e-07
5200, 1.3928299e-07
5300, 1.3430027e-07
5400, 1.2958523e-07
5500, 1.2511708e-07
5600, 1.2088374e-07
5700, 1.1685218e-07
5800, 1.1302703e-07
5900, 1.0937473e-07
6000, 1.0590569e-07
6100, 1.0258926e-07
6200, 9.943595e-08
6300, 9.6428535e-08
6400, 9.3546392e-08
6500, 9.0796889e-08
6600, 8.8167823e-08
6700, 8.5648593e-08
6800, 8.3237754e-08
6900, 8.0916092e-08
7000, 7.8699321e-08
7100, 7.6567979e-08
7200, 7.4527926e-08
7300, 7.2562302e-08
7400, 7.0674002e-08
7500, 6.8862444e-08
7600, 6.7119197e-08
7700, 6.5445877e-08
7800, 6.3826387e-08
7900, 6.2269968e-08
8000, 6.0767188e-08
8100, 5.9317753e-08
8200, 5.7924425e-08
8300, 5.6578864e-08
8400, 5.5280901e-08
8500, 5.402394e-08
8600, 5.2807278e-08
8700, 5.1638247e-08
8800, 5.0507105e-08
8900, 4.9409109e-08
9000, 4.8345971e-08
9100, 4.7312727e-08
9200, 4.6315169e-08
9300, 4.5352376e-08
9400, 4.4414888e-08
9500, 4.3507127e-08
9600, 4.2625997e-08
9700, 4.17731e-08
9800, 4.094498e-08
9900, 4.0144073e-08
10000, 3.9366208e-08
10100, 3.8607524e-08
10200, 3.7871466e-08
10300, 3.7159661e-08
10400, 3.6462229e-08
10500, 3.5786119e-08
10600, 3.5129139e-08
10700, 3.4492366e-08
10800, 3.3867842e-08
10900, 3.3263978e-08
11000, 3.2675933e-08
11100, 3.2103356e-08
11200, 3.1548493e-08
11300, 3.1005112e-08
11400, 3.0473927e-08
11500, 2.9957701e-08
11600, 2.9454685e-08
11700, 2.8966831e-08
11800, 2.849001e-08
11900, 2.8026309e-08
12000, 2.7570382e-08
12100, 2.7121375e-08
12200, 2.6690129e-08
12300, 2.6264283e-08
12400, 2.5850023e-08
12500, 2.5445588e-08
12600, 2.5048201e-08
12700, 2.4662941e-08
12800, 2.4288832e-08
12900, 2.3921884e-08
13000, 2.3560711e-08
13100, 2.3209158e-08
13200, 2.2865262e-08
13300, 2.2528788e-08
13400, 2.2201105e-08
13500, 2.1879389e-08
13600, 2.1564466e-08
13700, 2.1255864e-08
13800, 2.095195e-08
13900, 2.0655669e-08
14000, 2.0366644e-08
14100, 2.0083528e-08
14200, 1.9807484e-08
14300, 1.9535427e-08
14400, 1.9268797e-08
14500, 1.9005172e-08
14600, 1.8751444e-08
14700, 1.8500742e-08
14800, 1.8255412e-08
14900, 1.8013243e-08
15000, 1.7775444e-08
15100, 1.7544691e-08
15200, 1.7319456e-08
15300, 1.7097998e-08
15400, 1.6881237e-08
15500, 1.667001e-08
15600, 1.6461414e-08
15700, 1.6255596e-08
15800, 1.6050933e-08
15900, 1.5852405e-08
16000, 1.5658336e-08
16100, 1.5465351e-08
16200, 1.5277436e-08
16300, 1.5093951e-08
16400, 1.4912167e-08
16500, 1.4732819e-08
16600, 1.4557853e-08
16700, 1.4386945e-08
16800, 1.4217739e-08
16900, 1.4054733e-08
17000, 1.3892638e-08
17100, 1.3732536e-08
17200, 1.3575902e-08
17300, 1.3421685e-08
17400, 1.3270287e-08
17500, 1.3121076e-08
17600, 1.2974585e-08
17700, 1.2830359e-08
17800, 1.2686817e-08
17900, 1.2547613e-08
18000, 1.2410552e-08
18100, 1.2275968e-08
18200, 1.2142003e-08
18300, 1.2011933e-08
18400, 1.1883334e-08
18500, 1.1756893e-08
18600, 1.1632492e-08
18700, 1.1509785e-08
18800, 1.1388851e-08
18900, 1.1271466e-08
19000, 1.1154033e-08
19100, 1.1038008e-08
19200, 1.0927356e-08
19300, 1.0816955e-08
19400, 1.0706036e-08
19500, 1.0598137e-08
19600, 1.049113e-08
19700, 1.0387429e-08
19800, 1.0286116e-08
19900, 1.0182737e-08
