0, 0.03062304
100, 0.023436413
200, 0.01900963
300, 0.016191362
400, 0.014399789
500, 0.013231302
600, 0.012428058
700, 0.011839709
800, 0.011381383
900, 0.011004878
1000, 0.010682375
1100, 0.01039768
1200, 0.010141388
1300, 0.0099080879
1400, 0.0096946746
1500, 0.0094993251
1600, 0.0093208776
1700, 0.0091584794
1800, 0.0090113904
1900, 0.0088788811
2000, 0.0087601823
2100, 0.0086544644
2200, 0.008560825
2300, 0.0084782979
2400, 0.0084058638
2500, 0.0083424755
2600, 0.0082870826
2700, 0.0082386609
2800, 0.0081962355
2900, 0.0081589015
3000, 0.0081258363
3100, 0.008096305
3200, 0.0080696622
3300, 0.0080453474
3400, 0.0080228791
3500, 0.0080018466
3600, 0.0079819012
3700, 0.0079627476
3800, 0.0079441372
3900, 0.0079258606
4000, 0.0079077413
4100, 0.0078896326
4200, 0.0078714116
4300, 0.0078529774
4400, 0.0078342484
4500, 0.0078151608
4600, 0.0077956676
4700, 0.0077757368
4800, 0.0077553514
4900, 0.0077345091
5000, 0.007713222
5100, 0.0076915146
5200, 0.0076694253
5300, 0.0076470038
5400, 0.0076243114
5500, 0.007601419
5600, 0.007578406
5700, 0.007555358
5800, 0.0075323649
5900, 0.0075095191
6000, 0.007486913
6100, 0.0074646367
6200, 0.0074427763
6300, 0.0074214122
6400, 0.0074006152
6500, 0.0073804498
6600, 0.0073609701
6700, 0.0073422197
6800, 0.007324231
6900, 0.0073070269
7000, 0.0072906206
7100, 0.0072750153
7200, 0.0072602079
7300, 0.0072461859
7400, 0.0072329319
7500, 0.0072204227
7600, 0.0072086316
7700, 0.0071975284
7800, 0.0071870805
7900, 0.0071772542
8000, 0.0071680155
8100, 0.0071593293
8200, 0.0071511614
8300, 0.0071434789
8400, 0.0071362493
8500, 0.0071294417
8600, 0.0071230268
8700, 0.0071169764
8800, 0.0071112646
8900, 0.0071058667
9000, 0.0071007599
9100, 0.0070959228
9200, 0.0070913355
9300, 0.0070869793
9400, 0.0070828375
9500, 0.0070788939
9600, 0.007075134
9700, 0.0070715439
9800, 0.007068111
9900, 0.0070648234
10000, 0.0070616698
10100, 0.0070586398
10200, 0.007055724
10300, 0.0070529131
10400, 0.0070501984
10500, 0.0070475718
10600, 0.0070450256
10700, 0.0070425523
10800, 0.0070401447
10900, 0.0070377963
11000, 0.0070355003
11100, 0.0070332502
11200, 0.0070310402
11300, 0.0070288641
11400, 0.007026716
11500, 0.00702459
11600, 0.0070224804
11700, 0.0070203816
11800, 0.0070182877
11900, 0.0070161931
12000, 0.0070140919
12100, 0.0070119785
12200, 0.0070098469
12300, 0.0070076908
12400, 0.0070055044
12500, 0.007003281
12600, 0.0070010141
12700, 0.0069986969
12800, 0.0069963218
12900, 0.006993882
13000, 0.0069913692
13100, 0.0069887751
13200, 0.0069860913
13300, 0.0069833086
13400, 0.0069804172
13500, 0.0069774063
13600, 0.0069742652
13700, 0.0069709822
13800, 0.0069675446
13900, 0.0069639392
14000, 0.0069601515
14100, 0.0069561661
14200, 0.0069519666
14300, 0.0069475355
14400, 0.006942854
14500, 0.0069379022
14600, 0.0069326583
14700, 0.0069270994
14800, 0.0069212011
14900, 0.006914937
15000, 0.0069082797
15100, 0.0069011996
15200, 0.0068936653
15300, 0.0068856443
15400, 0.0068771016
15500, 0.006868001
15600, 0.0068583049
15700, 0.0068479744
15800, 0.0068369692
15900, 0.0068252487
16000, 0.0068127717
16100, 0.0067994973
16200, 0.0067853854
16300, 0.0067703974
16400, 0.0067544972
16500, 0.0067376527
16600, 0.006719836
16700, 0.0067010251
16800, 0.0066812056
16900, 0.006660372
17000, 0.006638529
17100, 0.0066156938
17200, 0.0065918966
17300, 0.0065671818
17400, 0.0065416107
17500, 0.0065152594
17600, 0.0064882212
17700, 0.0064606058
17800, 0.0064325371
17900, 0.0064041527
18000, 0.0063756024
18100, 0.0063470423
18200, 0.0063186352
18300, 0.0062905435
18400, 0.0062629277
18500, 0.0062359402
18600, 0.0062097228
18700, 0.006184403
18800, 0.0061600918
18900, 0.0061368808
19000, 0.0061148407
19100, 0.0060940226
19200, 0.0060744565
19300, 0.0060561541
19400, 0.0060391086
19500, 0.0060232986
19600, 0.0060086895
19700, 0.0059952357
19800, 0.0059828835
19900, 0.0059715735
