0, 0.024178274
100, 0.021224256
200, 0.019327131
300, 0.017933461
400, 0.016809202
500, 0.015851884
600, 0.015013415
700, 0.014270383
800, 0.013612441
900, 0.013035788
1000, 0.012537815
1100, 0.012113313
1200, 0.011753327
1300, 0.011446415
1400, 0.011180854
1500, 0.01094644
1600, 0.010735302
1700, 0.010541886
1800, 0.010362495
1900, 0.010194731
2000, 0.010037012
2100, 0.0098882305
2200, 0.0097475374
2300, 0.0096142319
2400, 0.0094877108
2500, 0.0093674592
2600, 0.0092530542
2700, 0.0091441697
2800, 0.0090405784
2900, 0.0089421459
3000, 0.0088488146
3100, 0.00876058
3200, 0.0086774699
3300, 0.0085995146
3400, 0.008526723
3500, 0.0084590683
3600, 0.0083964732
3700, 0.0083388046
3800, 0.0082858752
3900, 0.0082374486
4000, 0.008193249
4100, 0.0081529709
4200, 0.0081162924
4300, 0.0080828832
4400, 0.0080524161
4500, 0.0080245739
4600, 0.0079990546
4700, 0.0079755765
4800, 0.0079538785
4900, 0.0079337241
5000, 0.0079149001
5100, 0.0078972154
5200, 0.0078805017
5300, 0.0078646095
5400, 0.0078494085
5500, 0.0078347855
5600, 0.0078206414
5700, 0.0078068906
5800, 0.0077934593
5900, 0.0077802842
6000, 0.0077673108
6100, 0.0077544922
6200, 0.0077417891
6300, 0.0077291671
6400, 0.0077165975
6500, 0.0077040562
6600, 0.0076915222
6700, 0.0076789789
6800, 0.0076664117
6900, 0.0076538093
7000, 0.0076411616
7100, 0.0076284611
7200, 0.0076157014
7300, 0.0076028778
7400, 0.0075899864
7500, 0.007577024
7600, 0.0075639879
7700, 0.0075508761
7800, 0.0075376868
7900, 0.0075244179
8000, 0.0075110673
8100, 0.0074976323
8200, 0.0074841095
8300, 0.0074704946
8400, 0.0074567832
8500, 0.0074429692
8600, 0.0074290456
8700, 0.007415004
8800, 0.0074008352
8900, 0.0073865278
9000, 0.0073720699
9100, 0.0073574477
9200, 0.0073426465
9300, 0.0073276497
9400, 0.0073124398
9500, 0.0072969983
9600, 0.0072813052
9700, 0.0072653397
9800, 0.0072490799
9900, 0.007232503
10000, 0.0072155855
10100, 0.0071983031
10200, 0.0071806314
10300, 0.007162545
10400, 0.0071440184
10500, 0.0071250256
10600, 0.007105541
10700, 0.0070855387
10800, 0.0070649931
10900, 0.0070438789
11000, 0.0070221716
11100, 0.0069998486
11200, 0.0069768876
11300, 0.0069532688
11400, 0.0069289758
11500, 0.0069039947
11600, 0.0068783159
11700, 0.0068519353
11800, 0.0068248553
11900, 0.0067970848
12000, 0.0067686424
12100, 0.0067395559
12200, 0.0067098646
12300, 0.0066796201
12400, 0.0066488864
12500, 0.0066177419
12600, 0.0065862783
12700, 0.0065546007
12800, 0.0065228279
12900, 0.0064910886
13000, 0.0064595219
13100, 0.006428273
13200, 0.0063974905
13300, 0.0063673224
13400, 0.0063379132
13500, 0.0063093997
13600, 0.0062819078
13700, 0.0062555475
13800, 0.0062304132
13900, 0.0062065794
14000, 0.0061841007
14100, 0.0061630114
14200, 0.0061433261
14300, 0.0061250394
14400, 0.0061081298
14500, 0.0060925605
14600, 0.0060782826
14700, 0.0060652369
14800, 0.0060533567
14900, 0.0060425701
15000, 0.0060328025
15100, 0.006023978
15200, 0.006016022
15300, 0.0060088608
15400, 0.0060024242
15500, 0.0059966454
15600, 0.0059914615
15700, 0.0059868145
15800, 0.0059826505
15900, 0.0059789202
16000, 0.0059755786
16100, 0.0059725849
16200, 0.0059699024
16300, 0.005967498
16400, 0.0059653421
16500, 0.0059634078
16600, 0.0059616716
16700, 0.0059601123
16800, 0.0059587109
16900, 0.0059574508
17000, 0.0059563169
17100, 0.0059552958
17200, 0.0059543758
17300, 0.0059535464
17400, 0.005952798
17500, 0.0059521224
17600, 0.0059515121
17700, 0.0059509605
17800, 0.0059504615
17900, 0.0059500099
18000, 0.005949601
18100, 0.0059492305
18200, 0.0059488946
18300, 0.00594859
18400, 0.0059483135
18500, 0.0059480624
18600, 0.0059478344
18700, 0.0059476271
18800, 0.0059474386
18900, 0.0059472671
19000, 0.005947111
19100, 0.0059469689
19200, 0.0059468394
19300, 0.0059467214
19400, 0.0059466137
19500, 0.0059465155
19600, 0.0059464258
19700, 0.005946344
19800, 0.0059462691
19900, 0.0059462007
