0, 0.030930898
100, 0.024647459
200, 0.021499905
300, 0.019538781
400, 0.018148477
500, 0.017092136
600, 0.0162508
700, 0.015551949
800, 0.014948815
900, 0.014412099
1000, 0.013924605
1100, 0.013477103
1200, 0.013065107
1300, 0.012686521
1400, 0.012340012
1500, 0.012024099
1600, 0.011736802
1700, 0.011475662
1800, 0.011237948
1900, 0.01102087
2000, 0.010821741
2100, 0.010638063
2200, 0.010467571
2300, 0.010308256
2400, 0.010158372
2500, 0.01001645
2600, 0.0098812949
2700, 0.0097519798
2800, 0.0096278229
2900, 0.0095083616
3000, 0.009393322
3100, 0.0092825852
3200, 0.0091761563
3300, 0.0090741311
3400, 0.0089766688
3500, 0.0088839591
3600, 0.0087961953
3700, 0.0087135463
3800, 0.0086361346
3900, 0.0085640185
4000, 0.0084971817
4100, 0.0084355306
4200, 0.0083788984
4300, 0.0083270546
4400, 0.0082797185
4500, 0.0082365738
4600, 0.0081972852
4700, 0.0081615099
4800, 0.00812891
4900, 0.0080991611
5000, 0.0080719589
5100, 0.0080470224
5200, 0.0080240956
5300, 0.0080029488
5400, 0.0079833771
5500, 0.0079651997
5600, 0.0079482583
5700, 0.0079324146
5800, 0.0079175485
5900, 0.0079035557
6000, 0.0078903466
6100, 0.007877844
6200, 0.0078659807
6300, 0.0078546992
6400, 0.00784395
6500, 0.0078336898
6600, 0.0078238812
6700, 0.0078144913
6800, 0.0078054911
6900, 0.0077968549
7000, 0.0077885596
7100, 0.0077805843
7200, 0.0077729097
7300, 0.0077655184
7400, 0.007758394
7500, 0.0077515213
7600, 0.0077448857
7700, 0.0077384741
7800, 0.0077322733
7900, 0.0077262714
8000, 0.0077204567
8100, 0.0077148185
8200, 0.0077093465
8300, 0.007704031
8400, 0.0076988629
8500, 0.0076938337
8600, 0.0076889354
8700, 0.0076841608
8800, 0.0076795029
8900, 0.0076749557
9000, 0.0076705134
9100, 0.0076661708
9200, 0.0076619235
9300, 0.0076577671
9400, 0.0076536978
9500, 0.0076497123
9600, 0.0076458078
9700, 0.0076419817
9800, 0.0076382315
9900, 0.0076345556
10000, 0.0076309522
10100, 0.0076274195
10200, 0.0076239567
10300, 0.0076205626
10400, 0.0076172359
10500, 0.007613976
10600, 0.007610782
10700, 0.0076076532
10800, 0.0076045888
10900, 0.0076015882
11000, 0.0075986506
11100, 0.0075957756
11200, 0.0075929623
11300, 0.00759021
11400, 0.007587518
11500, 0.0075848854
11600, 0.0075823114
11700, 0.0075797948
11800, 0.007577335
11900, 0.0075749308
12000, 0.0075725813
12100, 0.0075702852
12200, 0.0075680415
12300, 0.0075658487
12400, 0.0075637059
12500, 0.0075616115
12600, 0.0075595644
12700, 0.0075575633
12800, 0.0075556066
12900, 0.0075536934
13000, 0.0075518218
13100, 0.0075499908
13200, 0.0075481988
13300, 0.0075464446
13400, 0.0075447268
13500, 0.007543044
13600, 0.007541395
13700, 0.0075397783
13800, 0.0075381927
13900, 0.007536637
14000, 0.0075351099
14100, 0.0075336103
14200, 0.0075321368
14300, 0.0075306884
14400, 0.007529264
14500, 0.0075278625
14600, 0.0075264829
14700, 0.0075251242
14800, 0.0075237853
14900, 0.0075224654
15000, 0.0075211636
15100, 0.0075198789
15200, 0.0075186106
15300, 0.0075173577
15400, 0.0075161197
15500, 0.0075148957
15600, 0.0075136849
15700, 0.0075124867
15800, 0.0075113005
15900, 0.0075101257
16000, 0.0075089614
16100, 0.0075078073
16200, 0.0075066627
16300, 0.0075055271
16400, 0.0075043999
16500, 0.0075032807
16600, 0.0075021689
16700, 0.0075010641
16800, 0.0074999659
16900, 0.0074988736
17000, 0.0074977869
17100, 0.0074967054
17200, 0.0074956286
17300, 0.0074945562
17400, 0.0074934877
17500, 0.0074924226
17600, 0.0074913606
17700, 0.0074903013
17800, 0.0074892445
17900, 0.0074881896
18000, 0.0074871361
18100, 0.0074860839
18200, 0.0074850324
18300, 0.0074839813
18400, 0.0074829302
18500, 0.0074818787
18600, 0.0074808265
18700, 0.0074797731
18800, 0.0074787181
18900, 0.0074776612
19000, 0.0074766019
19100, 0.0074755398
19200, 0.0074744746
19300, 0.0074734056
19400, 0.0074723327
19500, 0.0074712552
19600, 0.0074701727
19700, 0.0074690849
19800, 0.0074679913
19900, 0.0074668912
