0, 0.0514163
100, 0.0272547
200, 0.01990487
300, 0.015827847
400, 0.013481275
500, 0.011639226
600, 0.010242798
700, 0.0094236716
800, 0.0090076734
900, 0.0087730682
1000, 0.0086047299
1100, 0.0084628758
1200, 0.0083371014
1300, 0.008225118
1400, 0.0081256471
1500, 0.0080366322
1600, 0.0079552404
1700, 0.0078783661
1800, 0.007803134
1900, 0.007727245
2000, 0.0076491747
2100, 0.0075682907
2200, 0.0074849167
2300, 0.007400322
2400, 0.0073165782
2500, 0.007236241
2600, 0.0071618765
2700, 0.0070955699
2800, 0.0070385658
2900, 0.0069911613
3000, 0.006952834
3100, 0.0069225246
3200, 0.0068989264
3300, 0.0068807228
3400, 0.006866727
3500, 0.0068559442
3600, 0.0068475783
3700, 0.0068410141
3800, 0.0068357847
3900, 0.006831542
4000, 0.0068280271
4100, 0.0068250487
4200, 0.0068224657
4300, 0.0068201732
4400, 0.0068180934
4500, 0.0068161678
4600, 0.0068143519
4700, 0.006812612
4800, 0.0068109223
4900, 0.006809262
5000, 0.0068076147
5100, 0.0068059672
5200, 0.0068043084
5300, 0.0068026288
5400, 0.0068009201
5500, 0.006799175
5600, 0.0067973866
5700, 0.0067955486
5800, 0.0067936546
5900, 0.0067916989
6000, 0.0067896754
6100, 0.0067875782
6200, 0.0067854011
6300, 0.0067831379
6400, 0.0067807827
6500, 0.0067783287
6600, 0.0067757697
6700, 0.006773099
6800, 0.0067703098
6900, 0.0067673952
7000, 0.0067643488
7100, 0.0067611636
7200, 0.0067578333
7300, 0.0067543513
7400, 0.0067507117
7500, 0.0067469089
7600, 0.0067429381
7700, 0.0067387952
7800, 0.0067344766
7900, 0.00672998
8000, 0.0067253044
8100, 0.0067204501
8200, 0.0067154187
8300, 0.0067102131
8400, 0.0067048381
8500, 0.0066993003
8600, 0.0066936075
8700, 0.006687769
8800, 0.0066817956
8900, 0.0066756993
9000, 0.0066694931
9100, 0.0066631905
9200, 0.0066568055
9300, 0.0066503519
9400, 0.0066438431
9500, 0.006637292
9600, 0.0066307101
9700, 0.0066241081
9800, 0.0066174942
9900, 0.0066108748
10000, 0.0066042542
10100, 0.0065976343
10200, 0.0065910138
10300, 0.0065843887
10400, 0.0065777517
10500, 0.0065710921
10600, 0.0065643964
10700, 0.0065576463
10800, 0.0065508207
10900, 0.0065438936
11000, 0.0065368349
11100, 0.0065296096
11200, 0.0065221793
11300, 0.0065144991
11400, 0.0065065189
11500, 0.0064981834
11600, 0.0064894317
11700, 0.0064801962
11800, 0.0064704054
11900, 0.0064599797
12000, 0.0064488372
12100, 0.0064368916
12200, 0.006424058
12300, 0.0064102499
12400, 0.0063953907
12500, 0.0063794142
12600, 0.0063622733
12700, 0.006343952
12800, 0.0063244706
12900, 0.0063038996
13000, 0.0062823682
13100, 0.0062600704
13200, 0.0062372655
13300, 0.0062142745
13400, 0.0061914666
13500, 0.0061692326
13600, 0.0061479589
13700, 0.0061279975
13800, 0.0061096337
13900, 0.0060930692
14000, 0.0060784089
14100, 0.0060656657
14200, 0.0060547711
14300, 0.0060455945
14400, 0.0060379645
14500, 0.0060316906
14600, 0.0060265776
14700, 0.006022439
14800, 0.0060191066
14900, 0.006016432
15000, 0.0060142886
15100, 0.0060125711
15200, 0.0060111934
15300, 0.0060100857
15400, 0.0060091921
15500, 0.0060084683
15600, 0.0060078794
15700, 0.0060073977
15800, 0.0060070017
15900, 0.0060066742
16000, 0.006006402
16100, 0.0060061745
16200, 0.0060059833
16300, 0.0060058219
16400, 0.006005685
16500, 0.0060055683
16600, 0.0060054686
16700, 0.0060053829
16800, 0.0060053092
16900, 0.0060052455
17000, 0.0060051904
17100, 0.0060051426
17200, 0.006005101
17300, 0.0060050647
17400, 0.0060050331
17500, 0.0060050054
17600, 0.0060049812
17700, 0.0060049601
17800, 0.0060049415
17900, 0.0060049252
18000, 0.0060049109
18100, 0.0060048983
18200, 0.0060048873
18300, 0.0060048775
18400, 0.006004869
18500, 0.0060048614
18600, 0.0060048548
18700, 0.0060048489
18800, 0.0060048438
18900, 0.0060048392
19000, 0.0060048352
19100, 0.0060048317
19200, 0.0060048286
19300, 0.0060048258
19400, 0.0060048234
19500, 0.0060048213
19600, 0.0060048194
19700, 0.0060048177
19800, 0.0060048162
19900, 0.0060048149
