0, 0.036001447
100, 0.026356804
200, 0.021904258
300, 0.019163796
400, 0.017243346
500, 0.015819908
600, 0.014739373
700, 0.013908089
800, 0.013261338
900, 0.012752616
1000, 0.012348082
1100, 0.012022795
1200, 0.011758101
1300, 0.011539911
1400, 0.011357542
1500, 0.011202877
1600, 0.011069723
1700, 0.010953303
1800, 0.010849875
1900, 0.01075646
2000, 0.010670642
2100, 0.010590447
2200, 0.01051425
2300, 0.010440717
2400, 0.010368761
2500, 0.010297503
2600, 0.010226254
2700, 0.010154485
2800, 0.010081813
2900, 0.010007987
3000, 0.0099328795
3100, 0.0098564758
3200, 0.0097788714
3300, 0.0097002675
3400, 0.0096209649
3500, 0.0095413585
3600, 0.0094619184
3700, 0.0093831744
3800, 0.0093056905
3900, 0.0092300305
4000, 0.0091567301
4100, 0.0090862637
4200, 0.009019019
4300, 0.0089552839
4400, 0.0088952352
4500, 0.0088389449
4600, 0.0087863912
4700, 0.0087374736
4800, 0.0086920355
4900, 0.0086498802
5000, 0.00861079
5100, 0.0085745391
5200, 0.0085409048
5300, 0.0085096731
5400, 0.0084806429
5500, 0.0084536279
5600, 0.0084284555
5700, 0.0084049668
5800, 0.0083830153
5900, 0.0083624641
6000, 0.0083431852
6100, 0.0083250592
6200, 0.0083079721
6300, 0.0082918169
6400, 0.0082764915
6500, 0.0082618997
6600, 0.0082479496
6700, 0.008234555
6800, 0.0082216341
6900, 0.0082091096
7000, 0.0081969098
7100, 0.0081849669
7200, 0.0081732182
7300, 0.0081616052
7400, 0.0081500738
7500, 0.0081385742
7600, 0.0081270597
7700, 0.0081154885
7800, 0.0081038217
7900, 0.0080920243
8000, 0.0080800647
8100, 0.0080679143
8200, 0.008055548
8300, 0.0080429438
8400, 0.0080300834
8500, 0.0080169512
8600, 0.0080035357
8700, 0.0079898285
8800, 0.007975825
8900, 0.0079615243
9000, 0.0079469299
9100, 0.0079320488
9200, 0.0079168923
9300, 0.0079014759
9400, 0.0078858194
9500, 0.0078699465
9600, 0.0078538851
9700, 0.0078376669
9800, 0.0078213266
9900, 0.0078049026
10000, 0.0077884351
10100, 0.0077719672
10200, 0.0077555424
10300, 0.0077392056
10400, 0.0077230012
10500, 0.0077069727
10600, 0.0076911621
10700, 0.0076756093
10800, 0.0076603512
10900, 0.0076454215
11000, 0.0076308498
11100, 0.0076166608
11200, 0.0076028756
11300, 0.0075895103
11400, 0.007576576
11500, 0.0075640797
11600, 0.0075520233
11700, 0.0075404053
11800, 0.0075292197
11900, 0.0075184573
12000, 0.0075081057
12100, 0.0074981498
12200, 0.0074885719
12300, 0.0074793532
12400, 0.0074704727
12500, 0.0074619085
12600, 0.0074536379
12700, 0.0074456383
12800, 0.0074378861
12900, 0.0074303583
13000, 0.007423032
13100, 0.0074158848
13200, 0.007408895
13300, 0.0074020417
13400, 0.0073953046
13500, 0.0073886646
13600, 0.0073821035
13700, 0.0073756044
13800, 0.0073691511
13900, 0.0073627289
14000, 0.007356324
14100, 0.0073499241
14200, 0.0073435179
14300, 0.0073370958
14400, 0.0073306487
14500, 0.0073241693
14600, 0.0073176516
14700, 0.0073110906
14800, 0.0073044828
14900, 0.0072978256
15000, 0.0072911185
15100, 0.0072843616
15200, 0.0072775563
15300, 0.0072707054
15400, 0.0072638126
15500, 0.0072568834
15600, 0.0072499236
15700, 0.0072429402
15800, 0.0072359412
15900, 0.0072289355
16000, 0.0072219327
16100, 0.007214943
16200, 0.0072079769
16300, 0.0072010454
16400, 0.0071941598
16500, 0.0071873314
16600, 0.0071805713
16700, 0.0071738906
16800, 0.0071673001
16900, 0.0071608099
17000, 0.0071544298
17100, 0.0071481689
17200, 0.0071420356
17300, 0.0071360375
17400, 0.0071301812
17500, 0.0071244727
17600, 0.0071189166
17700, 0.0071135173
17800, 0.0071082776
17900, 0.0071031998
18000, 0.007098285
18100, 0.0070935339
18200, 0.0070889464
18300, 0.0070845215
18400, 0.0070802577
18500, 0.0070761527
18600, 0.007072204
18700, 0.0070684085
18800, 0.0070647629
18900, 0.0070612634
19000, 0.0070579058
19100, 0.007054686
19200, 0.0070515998
19300, 0.0070486425
19400, 0.00704581
19500, 0.0070430975
19600, 0.0070405008
19700, 0.0070380151
19800, 0.0070356364
19900, 0.0070333602
