0, 0.13267537
100, 0.00052346971
200, 0.00011783414
300, 5.0398677e-05
400, 2.7778257e-05
500, 1.7553357e-05
600, 1.2083469e-05
700, 8.8209775e-06
800, 6.7201829e-06
900, 5.2890237e-06
1000, 4.2705364e-06
1100, 3.520195e-06
1200, 2.9513665e-06
1300, 2.510005e-06
1400, 2.1607022e-06
1500, 1.8794985e-06
1600, 1.6497934e-06
1700, 1.4596925e-06
1800, 1.3006968e-06
1900, 1.1663286e-06
2000, 1.0516939e-06
2100, 9.5322637e-07
2200, 8.6790709e-07
2300, 7.9356174e-07
2400, 7.284116e-07
2500, 6.7096054e-07
2600, 6.2004277e-07
2700, 5.7465757e-07
2800, 5.3414037e-07
2900, 4.9770376e-07
3000, 4.6488239e-07
3100, 4.352465e-07
3200, 4.0832496e-07
3300, 3.8384952e-07
3400, 3.61488e-07
3500, 3.4103188e-07
3600, 3.2226745e-07
3700, 3.0499325e-07
3800, 2.8908074e-07
3900, 2.743682e-07
4000, 2.607844e-07
4100, 2.4817753e-07
4200, 2.3645123e-07
4300, 2.2552275e-07
4400, 2.1533505e-07
4500, 2.0584573e-07
4600, 1.9696285e-07
4700, 1.8863696e-07
4800, 1.8082978e-07
4900, 1.7347542e-07
5000, 1.6658553e-07
5100, 1.6009366e-07
5200, 1.5398351e-07
5300, 1.482169e-07
5400, 1.4275893e-07
5500, 1.375972e-07
5600, 1.3271672e-07
5700, 1.2808092e-07
5800, 1.2368281e-07
5900, 1.1951295e-07
6000, 1.1555819e-07
6100, 1.117786e-07
6200, 1.0818859e-07
6300, 1.0477161e-07
6400, 1.0150799e-07
6500, 9.8414941e-08
6600, 9.5447687e-08
6700, 9.2614743e-08
6800, 8.9901076e-08
6900, 8.7315199e-08
7000, 8.4840524e-08
7100, 8.2471993e-08
7200, 8.0189516e-08
7300, 7.7993877e-08
7400, 7.5893539e-08
7500, 7.3870596e-08
7600, 7.1940784e-08
7700, 7.008164e-08
7800, 6.829608e-08
7900, 6.6572227e-08
8000, 6.4911611e-08
8100, 6.3309973e-08
8200, 6.1767946e-08
8300, 6.0284177e-08
8400, 5.8855496e-08
8500, 5.7479944e-08
8600, 5.6146414e-08
8700, 5.4855314e-08
8800, 5.3614087e-08
8900, 5.2417359e-08
9000, 5.1254727e-08
9100, 5.0127048e-08
9200, 4.904001e-08
9300, 4.7988322e-08
9400, 4.6969667e-08
9500, 4.5985738e-08
9600, 4.5039999e-08
9700, 4.4116299e-08
9800, 4.3215791e-08
9900, 4.2348938e-08
10000, 4.1505731e-08
10100, 4.0684191e-08
10200, 3.9893651e-08
10300, 3.9118369e-08
10400, 3.8370032e-08
10500, 3.7634709e-08
10600, 3.6926393e-08
10700, 3.623931e-08
10800, 3.5568676e-08
10900, 3.4919506e-08
11000, 3.4286105e-08
11100, 3.3668942e-08
11200, 3.3071052e-08
11300, 3.2487414e-08
11400, 3.1919886e-08
11500, 3.1366986e-08
11600, 3.0827598e-08
11700, 3.0303838e-08
11800, 2.9791987e-08
11900, 2.9290956e-08
12000, 2.8802155e-08
12100, 2.8326426e-08
12200, 2.7862549e-08
12300, 2.741678e-08
12400, 2.697615e-08
12500, 2.6543089e-08
12600, 2.6121085e-08
12700, 2.5713072e-08
12800, 2.5312966e-08
12900, 2.4923516e-08
13000, 2.4542997e-08
13100, 2.4167957e-08
13200, 2.3803586e-08
13300, 2.3443904e-08
13400, 2.309511e-08
13500, 2.2754085e-08
13600, 2.2417788e-08
13700, 2.2092905e-08
13800, 2.1770238e-08
13900, 2.145977e-08
14000, 2.1155002e-08
14100, 2.085475e-08
14200, 2.0559711e-08
14300, 2.0272032e-08
14400, 1.9989683e-08
14500, 1.9713952e-08
14600, 1.9444529e-08
14700, 1.9183803e-08
14800, 1.8924369e-08
14900, 1.8671882e-08
15000, 1.8421665e-08
15100, 1.8175399e-08
15200, 1.7936865e-08
15300, 1.7700763e-08
15400, 1.7473643e-08
15500, 1.7247021e-08
15600, 1.7028287e-08
15700, 1.6812192e-08
15800, 1.6600529e-08
15900, 1.6390921e-08
16000, 1.6187189e-08
16100, 1.5983856e-08
16200, 1.5787274e-08
16300, 1.5590588e-08
16400, 1.5403542e-08
16500, 1.521648e-08
16600, 1.5033277e-08
16700, 1.4854064e-08
16800, 1.4676258e-08
16900, 1.450159e-08
17000, 1.4333367e-08
17100, 1.4168355e-08
17200, 1.4003448e-08
17300, 1.3840266e-08
17400, 1.3683569e-08
17500, 1.3529186e-08
17600, 1.3377172e-08
17700, 1.3226133e-08
17800, 1.3074958e-08
17900, 1.2928736e-08
18000, 1.2786024e-08
18100, 1.2645247e-08
18200, 1.2508681e-08
18300, 1.2370294e-08
18400, 1.2236114e-08
18500, 1.2104757e-08
18600, 1.1975933e-08
18700, 1.1848629e-08
18800, 1.172318e-08
18900, 1.1601808e-08
19000, 1.1483322e-08
19100, 1.1364956e-08
19200, 1.1245381e-08
19300, 1.1128402e-08
19400, 1.1012591e-08
19500, 1.0900994e-08
19600, 1.0790468e-08
19700, 1.0678559e-08
19800, 1.0570718e-08
19900, 1.0462631e-08
