0, 0.040050424
100, 0.026029334
200, 0.020517372
300, 0.017616456
400, 0.015857626
500, 0.014686258
600, 0.013853509
700, 0.013233233
800, 0.012753704
900, 0.012370501
1000, 0.01205486
1100, 0.011787857
1200, 0.011556951
1300, 0.011353726
1400, 0.011172379
1500, 0.01100873
1600, 0.010859583
1700, 0.010722358
1800, 0.010594868
1900, 0.010475198
2000, 0.01036165
2100, 0.010252705
2200, 0.010147016
2300, 0.010043404
2400, 0.0099408578
2500, 0.009838543
2600, 0.0097358051
2700, 0.0096321746
2800, 0.0095273641
2900, 0.0094212672
3000, 0.0093139434
3100, 0.009205608
3200, 0.009096606
3300, 0.0089873862
3400, 0.0088784719
3500, 0.0087704333
3600, 0.0086638502
3700, 0.008559286
3800, 0.0084572588
3900, 0.0083582203
4000, 0.0082625414
4100, 0.0081705004
4200, 0.0080822822
4300, 0.007997983
4400, 0.0079176186
4500, 0.0078411347
4600, 0.0077684241
4700, 0.0076993392
4800, 0.0076337094
4900, 0.0075713526
5000, 0.0075120878
5100, 0.0074557414
5200, 0.0074021549
5300, 0.0073511878
5400, 0.0073027185
5500, 0.0072566439
5600, 0.0072128791
5700, 0.0071713518
5800, 0.0071319987
5900, 0.0070947662
6000, 0.0070596037
6100, 0.0070264626
6200, 0.006995292
6300, 0.0069660392
6400, 0.0069386467
6500, 0.0069130517
6600, 0.0068891861
6700, 0.006866977
6800, 0.006846346
6900, 0.0068272109
7000, 0.0068094867
7100, 0.0067930862
7200, 0.0067779211
7300, 0.006763904
7400, 0.0067509481
7500, 0.0067389693
7600, 0.0067278863
7700, 0.0067176219
7800, 0.0067081032
7900, 0.0066992618
8000, 0.0066910338
8100, 0.0066833609
8200, 0.0066761893
8300, 0.00666947
8400, 0.0066631586
8500, 0.0066572149
8600, 0.0066516031
8700, 0.0066462908
8800, 0.0066412493
8900, 0.0066364527
9000, 0.0066318783
9100, 0.0066275058
9200, 0.0066233171
9300, 0.0066192962
9400, 0.0066154289
9500, 0.0066117026
9600, 0.0066081059
9700, 0.0066046291
9800, 0.006601263
9900, 0.0065979996
10000, 0.006594832
10100, 0.0065917536
10200, 0.0065887586
10300, 0.0065858418
10400, 0.0065829985
10500, 0.0065802242
10600, 0.0065775151
10700, 0.0065748676
10800, 0.0065722784
10900, 0.0065697443
11000, 0.0065672628
11100, 0.006564831
11200, 0.0065624466
11300, 0.0065601074
11400, 0.0065578111
11500, 0.0065555558
11600, 0.0065533398
11700, 0.0065511611
11800, 0.0065490182
11900, 0.0065469096
12000, 0.0065448336
12100, 0.0065427888
12200, 0.0065407739
12300, 0.0065387878
12400, 0.006536829
12500, 0.0065348966
12600, 0.0065329893
12700, 0.0065311059
12800, 0.0065292454
12900, 0.006527407
13000, 0.0065255896
13100, 0.0065237922
13200, 0.006522014
13300, 0.006520254
13400, 0.0065185115
13500, 0.0065167855
13600, 0.0065150752
13700, 0.0065133797
13800, 0.0065116985
13900, 0.0065100306
14000, 0.0065083754
14100, 0.0065067322
14200, 0.0065051002
14300, 0.0065034787
14400, 0.0065018668
14500, 0.0065002641
14600, 0.0064986699
14700, 0.0064970836
14800, 0.0064955043
14900, 0.0064939314
15000, 0.0064923644
15100, 0.0064908025
15200, 0.0064892452
15300, 0.0064876918
15400, 0.0064861417
15500, 0.0064845944
15600, 0.006483049
15700, 0.0064815052
15800, 0.0064799622
15900, 0.0064784193
16000, 0.006476876
16100, 0.0064753319
16200, 0.0064737862
16300, 0.0064722382
16400, 0.0064706873
16500, 0.006469133
16600, 0.0064675748
16700, 0.006466012
16800, 0.0064644438
16900, 0.0064628697
17000, 0.0064612892
17100, 0.0064597015
17200, 0.006458106
17300, 0.0064565021
17400, 0.0064548892
17500, 0.0064532665
17600, 0.0064516335
17700, 0.0064499895
17800, 0.0064483338
17900, 0.0064466657
18000, 0.0064449845
18100, 0.0064432897
18200, 0.0064415803
18300, 0.0064398555
18400, 0.0064381148
18500, 0.0064363572
18600, 0.0064345821
18700, 0.0064327887
18800, 0.006430976
18900, 0.0064291433
19000, 0.0064272896
19100, 0.0064254141
19200, 0.0064235157
19300, 0.0064215936
19400, 0.0064196469
19500, 0.0064176742
19600, 0.0064156748
19700, 0.0064136474
19800, 0.0064115908
19900, 0.0064095037
