0, 0.12245117
100, 0.00077890686
200, 0.000136095
300, 5.5335724e-05
400, 2.9765504e-05
500, 1.8542608e-05
600, 1.2645141e-05
700, 9.1695441e-06
800, 6.9514332e-06
900, 5.4504331e-06
1000, 4.38734e-06
1100, 3.6072733e-06
1200, 3.0182161e-06
1300, 2.5623208e-06
1400, 2.2024876e-06
1500, 1.9133555e-06
1600, 1.6776012e-06
1700, 1.482898e-06
1800, 1.3202616e-06
1900, 1.1828909e-06
2000, 1.0659721e-06
2100, 9.6547256e-07
2200, 8.785935e-07
2300, 8.0287975e-07
2400, 7.3659067e-07
2500, 6.7822097e-07
2600, 6.2648565e-07
2700, 5.8046105e-07
2800, 5.3927245e-07
2900, 5.0236241e-07
3000, 4.6908438e-07
3100, 4.3902985e-07
3200, 4.1179653e-07
3300, 3.8701713e-07
3400, 3.6439837e-07
3500, 3.4372108e-07
3600, 3.2475771e-07
3700, 3.0729555e-07
3800, 2.9122881e-07
3900, 2.7633742e-07
4000, 2.6260334e-07
4100, 2.4985097e-07
4200, 2.3798328e-07
4300, 2.2696144e-07
4400, 2.166947e-07
4500, 2.0709232e-07
4600, 1.9813226e-07
4700, 1.8973826e-07
4800, 1.8186805e-07
4900, 1.7448269e-07
5000, 1.6753539e-07
5100, 1.6098441e-07
5200, 1.5484208e-07
5300, 1.4902805e-07
5400, 1.4351235e-07
5500, 1.38305e-07
5600, 1.3338194e-07
5700, 1.2872837e-07
5800, 1.2429625e-07
5900, 1.2009206e-07
6000, 1.1609869e-07
6100, 1.1230459e-07
6200, 1.0867841e-07
6300, 1.0522875e-07
6400, 1.0195144e-07
6500, 9.8817043e-08
6600, 9.5829719e-08
6700, 9.2972314e-08
6800, 9.0242836e-08
6900, 8.7636301e-08
7000, 8.5138013e-08
7100, 8.2745134e-08
7200, 8.046054e-08
7300, 7.8268957e-08
7400, 7.6158034e-08
7500, 7.4131695e-08
7600, 7.2184604e-08
7700, 7.0305708e-08
7800, 6.8508604e-08
7900, 6.677626e-08
8000, 6.511385e-08
8100, 6.3512179e-08
8200, 6.1972589e-08
8300, 6.0491655e-08
8400, 5.9052212e-08
8500, 5.7675647e-08
8600, 5.6345146e-08
8700, 5.5055821e-08
8800, 5.3808697e-08
8900, 5.2606908e-08
9000, 5.1439266e-08
9100, 5.0319791e-08
9200, 4.9230821e-08
9300, 4.8178738e-08
9400, 4.7160865e-08
9500, 4.6175821e-08
9600, 4.5223647e-08
9700, 4.4288448e-08
9800, 4.3386122e-08
9900, 4.2518301e-08
10000, 4.1666658e-08
10100, 4.0837793e-08
10200, 4.0041247e-08
10300, 3.9271764e-08
10400, 3.8515732e-08
10500, 3.77834e-08
10600, 3.7074004e-08
10700, 3.6379456e-08
10800, 3.5710754e-08
10900, 3.5054648e-08
11000, 3.4421408e-08
11100, 3.3799458e-08
11200, 3.3199668e-08
11300, 3.2609022e-08
11400, 3.2043792e-08
11500, 3.149291e-08
11600, 3.0949702e-08
11700, 3.0419935e-08
11800, 2.990174e-08
11900, 2.9398668e-08
12000, 2.8913705e-08
12100, 2.8432974e-08
12200, 2.7964435e-08
12300, 2.7509659e-08
12400, 2.7066372e-08
12500, 2.6632864e-08
12600, 2.6211421e-08
12700, 2.580117e-08
12800, 2.5403094e-08
12900, 2.5005756e-08
13000, 2.4627396e-08
13100, 2.4252962e-08
13200, 2.3892187e-08
13300, 2.3535314e-08
13400, 2.3183188e-08
13500, 2.2843576e-08
13600, 2.250984e-08
13700, 2.2181836e-08
13800, 2.1862893e-08
13900, 2.1551748e-08
14000, 2.1244988e-08
14100, 2.0943998e-08
14200, 2.0650084e-08
14300, 2.0360646e-08
14400, 2.0078501e-08
14500, 1.9801338e-08
14600, 1.952872e-08
14700, 1.9264995e-08
14800, 1.9004318e-08
14900, 1.8749906e-08
15000, 1.8499265e-08
15100, 1.8252516e-08
15200, 1.8014127e-08
15300, 1.7775954e-08
15400, 1.7543554e-08
15500, 1.7314219e-08
15600, 1.7093594e-08
15700, 1.6877162e-08
15800, 1.6663931e-08
15900, 1.6451834e-08
16000, 1.6246591e-08
16100, 1.6042008e-08
16200, 1.5846075e-08
16300, 1.5650123e-08
16400, 1.5458232e-08
16500, 1.5268815e-08
16600, 1.508705e-08
16700, 1.4905856e-08
16800, 1.4727741e-08
16900, 1.455664e-08
17000, 1.4391017e-08
17100, 1.4222934e-08
17200, 1.4057301e-08
17300, 1.3897205e-08
17400, 1.3740202e-08
17500, 1.3582432e-08
17600, 1.3427139e-08
17700, 1.3275652e-08
17800, 1.3125451e-08
17900, 1.297654e-08
18000, 1.2832434e-08
18100, 1.2691787e-08
18200, 1.2552085e-08
18300, 1.2414226e-08
18400, 1.2276644e-08
18500, 1.2142588e-08
18600, 1.2014172e-08
18700, 1.1886573e-08
18800, 1.1761828e-08
18900, 1.1636687e-08
19000, 1.1511487e-08
19100, 1.139264e-08
19200, 1.1274089e-08
19300, 1.1158191e-08
19400, 1.104101e-08
19500, 1.0929482e-08
19600, 1.0816123e-08
19700, 1.0706956e-08
19800, 1.0600072e-08
19900, 1.0493386e-08
