0, 0.030334392
100, 0.022195206
200, 0.018773924
300, 0.016819776
400, 0.015485714
500, 0.014481062
600, 0.013683703
700, 0.013029993
800, 0.01248079
900, 0.012010292
1000, 0.011601283
1100, 0.011242216
1200, 0.010925134
1300, 0.010644234
1400, 0.010394984
1500, 0.010173606
1600, 0.0099768243
1700, 0.0098017422
1800, 0.0096457774
1900, 0.009506634
2000, 0.0093822755
2100, 0.0092709008
2200, 0.0091709256
2300, 0.0090809521
2400, 0.0089997537
2500, 0.0089262497
2600, 0.0088594897
2700, 0.0087986341
2800, 0.0087429431
2900, 0.0086917607
3000, 0.0086445071
3100, 0.0086006692
3200, 0.0085597937
3300, 0.0085214812
3400, 0.0084853813
3500, 0.0084511881
3600, 0.0084186354
3700, 0.0083874938
3800, 0.0083575671
3900, 0.008328688
4000, 0.0083007167
4100, 0.0082735357
4200, 0.0082470478
4300, 0.008221175
4400, 0.0081958532
4500, 0.008171033
4600, 0.0081466763
4700, 0.0081227546
4800, 0.0080992477
4900, 0.0080761433
5000, 0.0080534342
5100, 0.0080311189
5200, 0.0080092
5300, 0.0079876832
5400, 0.0079665765
5500, 0.0079458901
5600, 0.0079256356
5700, 0.007905825
5800, 0.00788647
5900, 0.0078675825
6000, 0.007849173
6100, 0.0078312503
6200, 0.0078138224
6300, 0.0077968941
6400, 0.0077804684
6500, 0.0077645458
6600, 0.0077491239
6700, 0.007734198
6800, 0.0077197607
6900, 0.0077058021
7000, 0.0076923098
7100, 0.0076792693
7200, 0.0076666641
7300, 0.0076544762
7400, 0.0076426857
7500, 0.0076312722
7600, 0.0076202141
7700, 0.0076094887
7800, 0.0075990737
7900, 0.0075889457
8000, 0.007579082
8100, 0.0075694596
8200, 0.0075600566
8300, 0.0075508503
8400, 0.0075418196
8500, 0.0075329435
8600, 0.0075242024
8700, 0.0075155764
8800, 0.0075070474
8900, 0.0074985977
9000, 0.0074902101
9100, 0.0074818692
9200, 0.0074735598
9300, 0.0074652679
9400, 0.0074569803
9500, 0.0074486844
9600, 0.0074403694
9700, 0.0074320247
9800, 0.0074236407
9900, 0.0074152089
10000, 0.0074067217
10100, 0.0073981726
10200, 0.0073895557
10300, 0.0073808663
10400, 0.007372101
10500, 0.0073632568
10600, 0.0073543323
10700, 0.0073453261
10800, 0.0073362387
10900, 0.0073270715
11000, 0.0073178254
11100, 0.0073085042
11200, 0.0072991114
11300, 0.0072896514
11400, 0.0072801292
11500, 0.0072705509
11600, 0.0072609223
11700, 0.0072512501
11800, 0.0072415416
11900, 0.0072318033
12000, 0.007222043
12100, 0.0072122675
12200, 0.0072024833
12300, 0.0071926975
12400, 0.0071829157
12500, 0.0071731432
12600, 0.0071633847
12700, 0.0071536443
12800, 0.0071439249
12900, 0.007134228
13000, 0.0071245551
13100, 0.0071149056
13200, 0.007105279
13300, 0.0070956728
13400, 0.0070860841
13500, 0.0070765087
13600, 0.0070669422
13700, 0.0070573789
13800, 0.0070478128
13900, 0.0070382373
14000, 0.0070286459
14100, 0.0070190311
14200, 0.0070093865
14300, 0.0069997049
14400, 0.0069899801
14500, 0.0069802062
14600, 0.006970378
14700, 0.0069604909
14800, 0.0069505412
14900, 0.006940527
15000, 0.0069304464
15100, 0.0069202993
15200, 0.0069100874
15300, 0.0068998131
15400, 0.0068894805
15500, 0.0068790952
15600, 0.0068686639
15700, 0.0068581948
15800, 0.0068476971
15900, 0.0068371821
16000, 0.0068266612
16100, 0.0068161471
16200, 0.0068056536
16300, 0.0067951947
16400, 0.0067847851
16500, 0.0067744404
16600, 0.0067641751
16700, 0.0067540044
16800, 0.0067439436
16900, 0.0067340067
17000, 0.0067242081
17100, 0.0067145612
17200, 0.0067050781
17300, 0.0066957707
17400, 0.0066866496
17500, 0.006677724
17600, 0.0066690023
17700, 0.0066604916
17800, 0.006652198
17900, 0.0066441263
18000, 0.00663628
18100, 0.0066286618
18200, 0.0066212733
18300, 0.0066141151
18400, 0.0066071863
18500, 0.0066004861
18600, 0.0065940123
18700, 0.0065877619
18800, 0.0065817317
18900, 0.0065759177
19000, 0.0065703155
19100, 0.0065649201
19200, 0.0065597266
19300, 0.0065547294
19400, 0.006549923
19500, 0.0065453016
19600, 0.0065408592
19700, 0.0065365901
19800, 0.006532488
19900, 0.0065285473
