0, 0.046257386
100, 0.027412293
200, 0.019961403
300, 0.01687324
400, 0.015527325
500, 0.014893934
600, 0.014510075
700, 0.014185728
800, 0.013846991
900, 0.013471989
1000, 0.013067908
1100, 0.012656211
1200, 0.012257485
1300, 0.011883464
1400, 0.011540552
1500, 0.011236242
1600, 0.010978909
1700, 0.010772142
1800, 0.010611229
1900, 0.010485098
2000, 0.010380622
2100, 0.010285647
2200, 0.010189944
2300, 0.010085025
2400, 0.0099638083
2500, 0.0098207357
2600, 0.0096524931
2700, 0.0094591245
2800, 0.0092448321
2900, 0.0090176235
3000, 0.0087876061
3100, 0.0085646125
3200, 0.0083561081
3300, 0.0081657977
3400, 0.0079930843
3500, 0.0078335266
3600, 0.0076801349
3700, 0.0075249813
3800, 0.0073607756
3900, 0.0071823451
4000, 0.0069880885
4100, 0.006781128
4200, 0.0065694136
4300, 0.0063640757
4400, 0.0061762963
4500, 0.006014177
4600, 0.0058812051
4700, 0.0057766344
4800, 0.0056969933
4900, 0.005637681
5000, 0.0055941111
5100, 0.0055622997
5200, 0.0055390601
5300, 0.0055219694
5400, 0.0055092491
5500, 0.0054996247
5600, 0.0054921945
5700, 0.0054863292
5800, 0.0054815909
5900, 0.0054776772
6000, 0.0054743779
6100, 0.0054715463
6200, 0.00546908
6300, 0.0054669063
6400, 0.0054649728
6500, 0.0054632406
6600, 0.0054616808
6700, 0.0054602708
6800, 0.0054589928
6900, 0.0054578318
7000, 0.0054567759
7100, 0.0054558146
7200, 0.0054549393
7300, 0.0054541418
7400, 0.0054534151
7500, 0.0054527528
7600, 0.0054521494
7700, 0.0054515996
7800, 0.0054510989
7900, 0.0054506427
8000, 0.0054502275
8100, 0.0054498493
8200, 0.0054495051
8300, 0.005449192
8400, 0.0054489071
8500, 0.0054486481
8600, 0.0054484126
8700, 0.0054481986
8800, 0.0054480042
8900, 0.0054478276
9000, 0.0054476672
9100, 0.0054475216
9200, 0.0054473894
9300, 0.0054472695
9400, 0.0054471608
9500, 0.0054470622
9600, 0.0054469727
9700, 0.0054468916
9800, 0.0054468182
9900, 0.0054467516
10000, 0.0054466914
10100, 0.0054466368
10200, 0.0054465873
10300, 0.0054465426
10400, 0.0054465021
10500, 0.0054464654
10600, 0.0054464323
10700, 0.0054464023
10800, 0.0054463751
10900, 0.0054463506
11000, 0.0054463284
11100, 0.0054463083
11200, 0.0054462902
11300, 0.0054462738
11400, 0.005446259
11500, 0.0054462456
11600, 0.0054462336
11700, 0.0054462226
11800, 0.0054462128
11900, 0.0054462039
12000, 0.0054461958
12100, 0.0054461886
12200, 0.005446182
12300, 0.0054461761
12400, 0.0054461707
12500, 0.0054461659
12600, 0.0054461615
12700, 0.0054461576
12800, 0.0054461541
12900, 0.0054461509
13000, 0.005446148
13100, 0.0054461454
13200, 0.005446143
13300, 0.0054461409
13400, 0.005446139
13500, 0.0054461373
13600, 0.0054461357
13700, 0.0054461343
13800, 0.005446133
13900, 0.0054461319
14000, 0.0054461308
14100, 0.0054461299
14200, 0.0054461291
14300, 0.0054461283
14400, 0.0054461276
14500, 0.005446127
14600, 0.0054461265
14700, 0.005446126
14800, 0.0054461255
14900, 0.0054461251
15000, 0.0054461247
15100, 0.0054461244
15200, 0.0054461241
15300, 0.0054461238
15400, 0.0054461236
15500, 0.0054461234
15600, 0.0054461232
15700, 0.005446123
15800, 0.0054461228
15900, 0.0054461227
16000, 0.0054461226
16100, 0.0054461224
16200, 0.0054461223
16300, 0.0054461222
16400, 0.0054461222
16500, 0.0054461221
16600, 0.005446122
16700, 0.0054461219
16800, 0.0054461219
16900, 0.0054461218
17000, 0.0054461218
17100, 0.0054461217
17200, 0.0054461217
17300, 0.0054461217
17400, 0.0054461216
17500, 0.0054461216
17600, 0.0054461216
17700, 0.0054461216
17800, 0.0054461215
17900, 0.0054461215
18000, 0.0054461215
18100, 0.0054461215
18200, 0.0054461215
18300, 0.0054461215
18400, 0.0054461215
18500, 0.0054461215
18600, 0.0054461214
18700, 0.0054461214
18800, 0.0054461214
18900, 0.0054461214
19000, 0.0054461214
19100, 0.0054461214
19200, 0.0054461214
19300, 0.0054461214
19400, 0.0054461214
19500, 0.0054461214
19600, 0.0054461214
19700, 0.0054461214
19800, 0.0054461214
19900, 0.0054461214
