0, 0.037398823
100, 0.022999077
200, 0.015896191
300, 0.012473317
400, 0.010830108
500, 0.0099206052
600, 0.0094075953
700, 0.0091229704
800, 0.0089603045
900, 0.0088594673
1000, 0.0087895415
1100, 0.0087350296
1200, 0.0086879119
1300, 0.008643675
1400, 0.0085994205
1500, 0.0085529817
1600, 0.0085025071
1700, 0.0084462746
1800, 0.0083826351
1900, 0.008310071
2000, 0.00822735
2100, 0.0081337884
2200, 0.0080295866
2300, 0.0079161655
2400, 0.0077963352
2500, 0.0076741401
2600, 0.0075542979
2700, 0.0074413485
2800, 0.0073388001
2900, 0.0072485992
3000, 0.0071711038
3100, 0.0071054477
3200, 0.0070500676
3300, 0.0070031792
3400, 0.0069630905
3500, 0.0069283539
3600, 0.0068978048
3700, 0.006870534
3800, 0.006845843
3900, 0.006823197
4000, 0.0068021869
4100, 0.0067824967
4200, 0.0067638845
4300, 0.0067461629
4400, 0.0067291875
4500, 0.0067128452
4600, 0.0066970468
4700, 0.0066817207
4800, 0.0066668047
4900, 0.0066522445
5000, 0.006637988
5100, 0.006623986
5200, 0.0066101859
5300, 0.0065965322
5400, 0.0065829661
5500, 0.0065694218
5600, 0.0065558282
5700, 0.0065421071
5800, 0.0065281702
5900, 0.0065139208
6000, 0.006499251
6100, 0.0064840401
6200, 0.0064681519
6300, 0.0064514351
6400, 0.0064337184
6500, 0.0064148124
6600, 0.0063945069
6700, 0.0063725716
6800, 0.0063487599
6900, 0.0063228182
7000, 0.0062944932
7100, 0.006263556
7200, 0.0062298281
7300, 0.0061932198
7400, 0.0061537795
7500, 0.00611174
7600, 0.0060675622
7700, 0.0060219611
7800, 0.0059758895
7900, 0.0059304724
8000, 0.0058868983
8100, 0.0058462713
8200, 0.0058094782
8300, 0.0057770871
8400, 0.0057493162
8500, 0.0057260629
8600, 0.005706983
8700, 0.0056915822
8800, 0.005679306
8900, 0.0056696064
9000, 0.0056619825
9100, 0.0056560017
9200, 0.0056513059
9300, 0.0056476073
9400, 0.005644679
9500, 0.0056423454
9600, 0.0056404717
9700, 0.0056389548
9800, 0.0056377168
9900, 0.0056366981
10000, 0.0056358534
10100, 0.0056351484
10200, 0.005634556
10300, 0.0056340555
10400, 0.0056336307
10500, 0.0056332686
10600, 0.005632959
10700, 0.0056326936
10800, 0.0056324655
10900, 0.005632269
11000, 0.0056320997
11100, 0.0056319535
11200, 0.0056318271
11300, 0.0056317179
11400, 0.0056316233
11500, 0.0056315415
11600, 0.0056314707
11700, 0.0056314093
11800, 0.0056313562
11900, 0.0056313101
12000, 0.0056312702
12100, 0.0056312357
12200, 0.0056312057
12300, 0.0056311798
12400, 0.0056311573
12500, 0.0056311378
12600, 0.005631121
12700, 0.0056311063
12800, 0.0056310937
12900, 0.0056310827
13000, 0.0056310732
13100, 0.005631065
13200, 0.0056310578
13300, 0.0056310517
13400, 0.0056310463
13500, 0.0056310417
13600, 0.0056310377
13700, 0.0056310342
13800, 0.0056310312
13900, 0.0056310286
14000, 0.0056310263
14100, 0.0056310244
14200, 0.0056310227
14300, 0.0056310212
14400, 0.00563102
14500, 0.0056310189
14600, 0.0056310179
14700, 0.0056310171
14800, 0.0056310164
14900, 0.0056310158
15000, 0.0056310152
15100, 0.0056310148
15200, 0.0056310144
15300, 0.005631014
15400, 0.0056310137
15500, 0.0056310134
15600, 0.0056310132
15700, 0.005631013
15800, 0.0056310129
15900, 0.0056310127
16000, 0.0056310126
16100, 0.0056310125
16200, 0.0056310124
16300, 0.0056310123
16400, 0.0056310122
16500, 0.0056310122
16600, 0.0056310121
16700, 0.0056310121
16800, 0.005631012
16900, 0.005631012
17000, 0.005631012
17100, 0.0056310119
17200, 0.0056310119
17300, 0.0056310119
17400, 0.0056310119
17500, 0.0056310119
17600, 0.0056310119
17700, 0.0056310118
17800, 0.0056310118
17900, 0.0056310118
18000, 0.0056310118
18100, 0.0056310118
18200, 0.0056310118
18300, 0.0056310118
18400, 0.0056310118
18500, 0.0056310118
18600, 0.0056310118
18700, 0.0056310118
18800, 0.0056310118
18900, 0.0056310118
19000, 0.0056310118
19100, 0.0056310118
19200, 0.0056310118
19300, 0.0056310118
19400, 0.0056310118
19500, 0.0056310118
19600, 0.0056310118
19700, 0.0056310118
19800, 0.0056310118
19900, 0.0056310118
