0, 0.028223875
100, 0.023253849
200, 0.020460505
300, 0.018579094
400, 0.017154729
500, 0.015987077
600, 0.014983654
700, 0.014101276
800, 0.0133181
900, 0.012620017
1000, 0.011994722
1100, 0.011430009
1200, 0.010914189
1300, 0.010437188
1400, 0.0099915466
1500, 0.0095729833
1600, 0.0091804277
1700, 0.0088154538
1800, 0.0084812415
1900, 0.0081812738
2000, 0.0079181222
2100, 0.0076926406
2200, 0.0075037108
2300, 0.0073484916
2400, 0.0072229731
2500, 0.0071226106
2600, 0.0070428682
2700, 0.006979593
2800, 0.0069292103
2900, 0.0068887815
3000, 0.0068559701
3100, 0.0068289636
3200, 0.0068063786
3300, 0.0067871721
3400, 0.0067705614
3500, 0.006755961
3600, 0.0067429323
3700, 0.0067311454
3800, 0.0067203516
3900, 0.0067103612
4000, 0.0067010292
4100, 0.0066922433
4200, 0.0066839161
4300, 0.0066759784
4400, 0.0066683755
4500, 0.0066610632
4600, 0.0066540061
4700, 0.0066471751
4800, 0.0066405462
4900, 0.0066340997
5000, 0.006627819
5100, 0.0066216907
5200, 0.0066157031
5300, 0.0066098465
5400, 0.0066041127
5500, 0.0065984949
5600, 0.0065929874
5700, 0.0065875855
5800, 0.0065822851
5900, 0.0065770827
6000, 0.006571976
6100, 0.0065669625
6200, 0.0065620406
6300, 0.0065572088
6400, 0.006552466
6500, 0.0065478115
6600, 0.0065432447
6700, 0.0065387652
6800, 0.0065343726
6900, 0.0065300667
7000, 0.0065258477
7100, 0.0065217154
7200, 0.0065176698
7300, 0.006513711
7400, 0.006509839
7500, 0.0065060538
7600, 0.0065023553
7700, 0.0064987435
7800, 0.0064952182
7900, 0.0064917793
8000, 0.0064884264
8100, 0.0064851593
8200, 0.0064819773
8300, 0.0064788799
8400, 0.0064758667
8500, 0.0064729368
8600, 0.0064700895
8700, 0.0064673237
8800, 0.0064646386
8900, 0.0064620331
9000, 0.0064595061
9100, 0.0064570564
9200, 0.0064546826
9300, 0.0064523833
9400, 0.0064501574
9500, 0.0064480032
9600, 0.0064459194
9700, 0.0064439042
9800, 0.0064419561
9900, 0.0064400737
10000, 0.0064382552
10100, 0.0064364989
10200, 0.0064348033
10300, 0.0064331666
10400, 0.0064315872
10500, 0.0064300634
10600, 0.0064285937
10700, 0.0064271762
10800, 0.0064258095
10900, 0.0064244919
11000, 0.0064232218
11100, 0.0064219976
11200, 0.0064208179
11300, 0.0064196811
11400, 0.0064185858
11500, 0.0064175305
11600, 0.0064165139
11700, 0.0064155345
11800, 0.006414591
11900, 0.0064136821
12000, 0.0064128066
12100, 0.0064119632
12200, 0.0064111508
12300, 0.0064103682
12400, 0.0064096143
12500, 0.006408888
12600, 0.0064081883
12700, 0.0064075141
12800, 0.0064068646
12900, 0.0064062388
13000, 0.0064056357
13100, 0.0064050546
13200, 0.0064044945
13300, 0.0064039547
13400, 0.0064034345
13500, 0.006402933
13600, 0.0064024494
13700, 0.0064019833
13800, 0.0064015339
13900, 0.0064011006
14000, 0.0064006827
14100, 0.0064002796
14200, 0.0063998909
14300, 0.0063995158
14400, 0.0063991541
14500, 0.006398805
14600, 0.0063984682
14700, 0.0063981431
14800, 0.0063978294
14900, 0.0063975267
15000, 0.0063972344
15100, 0.0063969522
15200, 0.0063966798
15300, 0.0063964167
15400, 0.0063961627
15500, 0.0063959173
15600, 0.0063956803
15700, 0.0063954514
15800, 0.0063952302
15900, 0.0063950165
16000, 0.00639481
16100, 0.0063946105
16200, 0.0063944176
16300, 0.0063942311
16400, 0.0063940509
16500, 0.0063938766
16600, 0.0063937081
16700, 0.0063935451
16800, 0.0063933875
16900, 0.0063932351
17000, 0.0063930876
17100, 0.006392945
17200, 0.0063928069
17300, 0.0063926734
17400, 0.0063925441
17500, 0.006392419
17600, 0.0063922979
17700, 0.0063921807
17800, 0.0063920672
17900, 0.0063919573
18000, 0.0063918509
18100, 0.0063917479
18200, 0.0063916481
18300, 0.0063915515
18400, 0.0063914578
18500, 0.0063913671
18600, 0.0063912792
18700, 0.006391194
18800, 0.0063911115
18900, 0.0063910315
19000, 0.0063909539
19100, 0.0063908787
19200, 0.0063908059
19300, 0.0063907352
19400, 0.0063906667
19500, 0.0063906002
19600, 0.0063905358
19700, 0.0063904733
19800, 0.0063904127
19900, 0.0063903538
