0, 0.026753116
100, 0.021791682
200, 0.018782731
300, 0.016803198
400, 0.015465985
500, 0.014535268
600, 0.013858639
700, 0.013340547
800, 0.012923036
900, 0.012571796
1000, 0.012266854
1100, 0.01199669
1200, 0.011754563
1300, 0.011536271
1400, 0.011338804
1500, 0.011159585
1600, 0.010996089
1700, 0.010845718
1800, 0.010705816
1900, 0.010573759
2000, 0.01044707
2100, 0.010323526
2200, 0.010201241
2300, 0.010078734
2400, 0.0099549653
2500, 0.0098293634
2600, 0.0097018215
2700, 0.0095726803
2800, 0.0094426809
2900, 0.009312887
3000, 0.0091845903
3100, 0.0090591842
3200, 0.0089380397
3300, 0.008822389
3400, 0.0087132234
3500, 0.0086112367
3600, 0.008516799
3700, 0.0084299711
3800, 0.0083505481
3900, 0.0082781179
4000, 0.0082121274
4100, 0.0081519452
4200, 0.0080969124
4300, 0.0080463852
4400, 0.0079997579
4500, 0.0079564805
4600, 0.0079160641
4700, 0.0078780809
4800, 0.0078421591
4900, 0.0078079771
5000, 0.007775257
5100, 0.0077437582
5200, 0.0077132702
5300, 0.0076836098
5400, 0.0076546146
5500, 0.0076261433
5600, 0.0075980707
5700, 0.0075702877
5800, 0.0075426987
5900, 0.0075152222
6000, 0.0074877901
6100, 0.007460347
6200, 0.0074328485
6300, 0.0074052632
6400, 0.0073775706
6500, 0.0073497614
6600, 0.007321837
6700, 0.0072938091
6800, 0.0072656985
6900, 0.0072375351
7000, 0.0072093572
7100, 0.0071812096
7200, 0.0071531434
7300, 0.0071252148
7400, 0.0070974834
7500, 0.0070700112
7600, 0.00704286
7700, 0.0070160927
7800, 0.0069897681
7900, 0.0069639432
8000, 0.0069386699
8100, 0.0069139949
8200, 0.0068899582
8300, 0.0068665929
8400, 0.0068439253
8500, 0.0068219746
8600, 0.0068007524
8700, 0.006780264
8800, 0.006760508
8900, 0.0067414776
9000, 0.0067231611
9100, 0.0067055421
9200, 0.0066886013
9300, 0.0066723163
9400, 0.0066566623
9500, 0.0066416137
9600, 0.0066271437
9700, 0.0066132248
9800, 0.0065998299
9900, 0.0065869321
10000, 0.0065745051
10100, 0.0065625235
10200, 0.0065509626
10300, 0.0065397994
10400, 0.0065290115
10500, 0.0065185779
10600, 0.0065084794
10700, 0.0064986971
10800, 0.0064892141
10900, 0.0064800144
11000, 0.0064710831
11100, 0.0064624063
11200, 0.0064539715
11300, 0.0064457671
11400, 0.0064377824
11500, 0.0064300077
11600, 0.0064224338
11700, 0.0064150526
11800, 0.0064078566
11900, 0.0064008392
12000, 0.0063939941
12100, 0.0063873158
12200, 0.0063807991
12300, 0.0063744397
12400, 0.0063682333
12500, 0.0063621763
12600, 0.0063562654
12700, 0.0063504976
12800, 0.0063448699
12900, 0.0063393799
13000, 0.0063340253
13100, 0.0063288039
13200, 0.0063237141
13300, 0.0063187538
13400, 0.0063139216
13500, 0.0063092153
13600, 0.0063046337
13700, 0.0063001753
13800, 0.0062958384
13900, 0.0062916216
14000, 0.0062875236
14100, 0.0062835425
14200, 0.0062796772
14300, 0.006275926
14400, 0.0062722871
14500, 0.0062687592
14600, 0.0062653404
14700, 0.006262029
14800, 0.0062588233
14900, 0.0062557214
15000, 0.0062527214
15100, 0.0062498214
15200, 0.0062470192
15300, 0.006244313
15400, 0.0062417006
15500, 0.0062391801
15600, 0.0062367491
15700, 0.0062344054
15800, 0.0062321471
15900, 0.0062299715
16000, 0.0062278768
16100, 0.0062258605
16200, 0.0062239203
16300, 0.0062220542
16400, 0.0062202598
16500, 0.0062185348
16600, 0.006216877
16700, 0.0062152843
16800, 0.0062137544
16900, 0.0062122852
17000, 0.0062108746
17100, 0.0062095205
17200, 0.0062082208
17300, 0.0062069735
17400, 0.0062057767
17500, 0.0062046284
17600, 0.0062035268
17700, 0.00620247
17800, 0.0062014563
17900, 0.0062004839
18000, 0.0061995511
18100, 0.0061986564
18200, 0.0061977981
18300, 0.0061969747
18400, 0.0061961849
18500, 0.006195427
18600, 0.0061946998
18700, 0.006194002
18800, 0.0061933322
18900, 0.0061926893
19000, 0.006192072
19100, 0.0061914792
19200, 0.0061909099
19300, 0.006190363
19400, 0.0061898376
19500, 0.0061893325
19600, 0.006188847
19700, 0.0061883802
19800, 0.0061879313
19900, 0.0061874993
