0, 0.05892484
100, 0.020389196
200, 0.015111546
300, 0.013246521
400, 0.011725726
500, 0.010333323
600, 0.0093351839
700, 0.0087516765
800, 0.008426326
900, 0.0082362214
1000, 0.0081114892
1100, 0.0080098794
1200, 0.0078991155
1300, 0.0077460227
1400, 0.0075081881
1500, 0.0071268126
1600, 0.0065214529
1700, 0.0055914105
1800, 0.0042580722
1900, 0.0026411786
2000, 0.0012284443
2100, 0.00043320235
2200, 0.00013018548
2300, 3.7605076e-05
2400, 1.1075559e-05
2500, 3.3627879e-06
2600, 1.0453995e-06
2700, 3.2988293e-07
2800, 1.0497827e-07
2900, 3.3571255e-08
3000, 1.0767002e-08
3100, 3.4622183e-09
3200, 1.1142354e-09
3300, 3.5822774e-10
3400, 1.1600356e-10
3500, 3.7674401e-11
3600, 1.2084237e-11
3700, 3.9146902e-12
3800, 1.2684447e-12
3900, 4.2117067e-13
4000, 1.2934622e-13
4100, 6.4299465e-14
4200, 4.0316819e-14
4300, 2.6549201e-14
4400, 1.5389341e-14
4500, 9.6162789e-15
4600, 7.8218681e-15
4700, 8.2210182e-15
4800, 7.6231597e-15
4900, 5.6899681e-15
5000, 3.6913772e-15
5100, 2.6228834e-15
5200, 1.7888832e-15
5300, 1.4399717e-15
