0, 0.029797699
100, 0.023122813
200, 0.019028175
300, 0.016591538
400, 0.015113783
500, 0.01417253
600, 0.013537883
700, 0.013083575
800, 0.01273703
900, 0.012455027
1000, 0.012211436
1100, 0.011990436
1200, 0.011782515
1300, 0.011582048
1400, 0.011385803
1500, 0.01119204
1600, 0.010999942
1700, 0.010809276
1800, 0.010620174
1900, 0.01043301
2000, 0.010248306
2100, 0.010066688
2200, 0.0098888455
2300, 0.0097155004
2400, 0.0095473734
2500, 0.0093851449
2600, 0.009229424
2700, 0.0090807172
2800, 0.0089394084
2900, 0.0088057481
3000, 0.0086798605
3100, 0.0085617508
3200, 0.0084513252
3300, 0.0083484089
3400, 0.0082527675
3500, 0.0081641207
3600, 0.0080821569
3700, 0.0080065409
3800, 0.007936923
3900, 0.0078729429
4000, 0.007814235
4100, 0.0077604322
4200, 0.0077111693
4300, 0.0076660862
4400, 0.007624832
4500, 0.0075870683
4600, 0.0075524722
4700, 0.007520737
4800, 0.0074915766
4900, 0.0074647249
5000, 0.007439937
5100, 0.0074169894
5200, 0.0073956792
5300, 0.0073758241
5400, 0.007357261
5500, 0.0073398442
5600, 0.0073234449
5700, 0.0073079497
5800, 0.0072932587
5900, 0.0072792842
6000, 0.0072659497
6100, 0.0072531889
6200, 0.0072409434
6300, 0.0072291631
6400, 0.0072178045
6500, 0.0072068298
6600, 0.0071962058
6700, 0.0071859049
6800, 0.0071759021
6900, 0.0071661761
7000, 0.0071567084
7100, 0.0071474829
7200, 0.0071384864
7300, 0.0071297063
7400, 0.007121132
7500, 0.0071127548
7600, 0.007104566
7700, 0.0070965594
7800, 0.0070887285
7900, 0.0070810678
8000, 0.0070735725
8100, 0.0070662383
8200, 0.0070590614
8300, 0.0070520384
8400, 0.0070451661
8500, 0.0070384417
8600, 0.0070318631
8700, 0.0070254272
8800, 0.007019132
8900, 0.0070129757
9000, 0.0070069564
9100, 0.007001072
9200, 0.0069953212
9300, 0.006989702
9400, 0.0069842131
9500, 0.006978853
9600, 0.00697362
9700, 0.0069685127
9800, 0.00696353
9900, 0.0069586702
10000, 0.006953932
10100, 0.0069493144
10200, 0.0069448156
10300, 0.0069404345
10400, 0.0069361697
10500, 0.0069320198
10600, 0.0069279836
10700, 0.0069240597
10800, 0.0069202468
10900, 0.0069165433
11000, 0.0069129481
11100, 0.0069094596
11200, 0.0069060762
11300, 0.0069027967
11400, 0.0068996192
11500, 0.0068965424
11600, 0.0068935645
11700, 0.006890684
11800, 0.0068878989
11900, 0.0068852078
12000, 0.0068826088
12100, 0.0068801
12200, 0.0068776797
12300, 0.0068753458
12400, 0.0068730965
12500, 0.0068709297
12600, 0.0068688435
12700, 0.0068668359
12800, 0.0068649048
12900, 0.006863048
13000, 0.0068612637
13100, 0.0068595496
13200, 0.0068579036
13300, 0.0068563237
13400, 0.0068548077
13500, 0.0068533536
13600, 0.0068519594
13700, 0.0068506228
13800, 0.006849342
13900, 0.0068481149
14000, 0.0068469396
14100, 0.0068458142
14200, 0.0068447366
14300, 0.0068437051
14400, 0.0068427178
14500, 0.0068417729
14600, 0.0068408689
14700, 0.0068400038
14800, 0.0068391762
14900, 0.0068383843
15000, 0.0068376267
15100, 0.0068369018
15200, 0.0068362084
15300, 0.0068355448
15400, 0.0068349099
15500, 0.0068343023
15600, 0.0068337207
15700, 0.006833164
15800, 0.0068326311
15900, 0.0068321208
16000, 0.0068316321
16100, 0.0068311639
16200, 0.0068307154
16300, 0.0068302856
16400, 0.0068298735
16500, 0.0068294785
16600, 0.0068290996
16700, 0.006828736
16800, 0.0068283872
16900, 0.0068280522
17000, 0.0068277306
17100, 0.0068274217
17200, 0.0068271248
17300, 0.0068268393
17400, 0.0068265648
17500, 0.0068263006
17600, 0.0068260464
17700, 0.0068258015
17800, 0.0068255657
17900, 0.0068253383
18000, 0.0068251191
18100, 0.0068249077
18200, 0.0068247036
18300, 0.0068245065
18400, 0.0068243161
18500, 0.0068241321
18600, 0.0068239541
18700, 0.0068237819
18800, 0.0068236151
18900, 0.0068234536
19000, 0.0068232971
19100, 0.0068231453
19200, 0.006822998
19300, 0.006822855
19400, 0.006822716
19500, 0.006822581
19600, 0.0068224496
19700, 0.0068223218
19800, 0.0068221973
19900, 0.006822076
