0, 0.027837765
100, 0.023168111
200, 0.020432557
300, 0.018406004
400, 0.016768458
500, 0.015431702
600, 0.014350764
700, 0.013483525
800, 0.012788803
900, 0.012229509
1000, 0.011774354
1100, 0.011398172
1200, 0.011081448
1300, 0.010809419
1400, 0.01057108
1500, 0.010358279
1600, 0.010165033
1700, 0.0099870303
1800, 0.0098212757
1900, 0.0096658143
2000, 0.0095194962
2100, 0.0093817509
2200, 0.0092523784
2300, 0.0091313543
2400, 0.0090186682
2500, 0.0089142034
2600, 0.0088176661
2700, 0.0087285647
2800, 0.0086462244
2900, 0.0085698305
3000, 0.0084984855
3100, 0.0084312615
3200, 0.0083672471
3300, 0.0083055777
3400, 0.008245458
3500, 0.008186172
3600, 0.0081270847
3700, 0.0080676363
3800, 0.0080073427
3900, 0.0079457891
4000, 0.0078826251
4100, 0.0078175627
4200, 0.0077503811
4300, 0.0076809245
4400, 0.0076091114
4500, 0.0075349367
4600, 0.0074584832
4700, 0.007379925
4800, 0.0072995295
4900, 0.0072176577
5000, 0.0071347574
5100, 0.0070513509
5200, 0.0069680129
5300, 0.0068853507
5400, 0.0068039735
5500, 0.0067244706
5600, 0.0066473844
5700, 0.006573192
5800, 0.0065022899
5900, 0.0064349876
6000, 0.0063715075
6100, 0.0063119877
6200, 0.0062564859
6300, 0.0062049905
6400, 0.0061574323
6500, 0.0061136938
6600, 0.006073619
6700, 0.0060370237
6800, 0.0060037044
6900, 0.0059734449
7000, 0.0059460228
7100, 0.0059212176
7200, 0.005898809
7300, 0.0058785861
7400, 0.0058603469
7500, 0.0058438998
7600, 0.0058290672
7700, 0.0058156825
7800, 0.005803594
7900, 0.0057926615
8000, 0.0057827582
8100, 0.0057737697
8200, 0.0057655925
8300, 0.0057581339
8400, 0.0057513111
8500, 0.0057450504
8600, 0.0057392862
8700, 0.0057339603
8800, 0.0057290214
8900, 0.0057244241
9000, 0.0057201278
9100, 0.0057160971
9200, 0.0057123009
9300, 0.0057087118
9400, 0.0057053051
9500, 0.0057020599
9600, 0.0056989568
9700, 0.0056959793
9800, 0.0056931128
9900, 0.0056903441
10000, 0.0056876618
10100, 0.0056850555
10200, 0.0056825161
10300, 0.0056800353
10400, 0.005677606
10500, 0.0056752218
10600, 0.0056728766
10700, 0.0056705652
10800, 0.0056682829
10900, 0.0056660252
11000, 0.0056637883
11100, 0.0056615688
11200, 0.0056593631
11300, 0.0056571685
11400, 0.0056549819
11500, 0.005652801
11600, 0.0056506234
11700, 0.0056484468
11800, 0.0056462692
11900, 0.0056440886
12000, 0.0056419034
12100, 0.0056397117
12200, 0.0056375122
12300, 0.0056353032
12400, 0.0056330834
12500, 0.0056308518
12600, 0.0056286068
12700, 0.0056263475
12800, 0.0056240729
12900, 0.0056217821
13000, 0.0056194741
13100, 0.0056171483
13200, 0.005614804
13300, 0.0056124405
13400, 0.0056100575
13500, 0.0056076545
13600, 0.0056052312
13700, 0.0056027874
13800, 0.0056003228
13900, 0.0055978377
14000, 0.0055953319
14100, 0.0055928058
14200, 0.0055902597
14300, 0.0055876939
14400, 0.0055851091
14500, 0.0055825057
14600, 0.0055798847
14700, 0.0055772469
14800, 0.0055745933
14900, 0.0055719251
15000, 0.0055692435
15100, 0.0055665498
15200, 0.0055638455
15300, 0.0055611321
15400, 0.0055584114
15500, 0.0055556851
15600, 0.0055529551
15700, 0.0055502234
15800, 0.0055474916
15900, 0.0055447623
16000, 0.0055420374
16100, 0.0055393189
16200, 0.0055366092
16300, 0.0055339104
16400, 0.0055312247
16500, 0.0055285541
16600, 0.0055259011
16700, 0.0055232676
16800, 0.0055206557
16900, 0.0055180675
17000, 0.0055155049
17100, 0.0055129699
17200, 0.0055104641
17300, 0.0055079893
17400, 0.0055055471
17500, 0.0055031389
17600, 0.005500766
17700, 0.0054984298
17800, 0.0054961314
17900, 0.0054938718
18000, 0.0054916517
18100, 0.0054894721
18200, 0.0054873333
18300, 0.0054852361
18400, 0.0054831807
18500, 0.0054811675
18600, 0.0054791967
18700, 0.0054772683
18800, 0.0054753822
18900, 0.0054735384
19000, 0.0054717368
19100, 0.005469977
19200, 0.0054682587
19300, 0.0054665816
19400, 0.0054649452
19500, 0.0054633489
19600, 0.0054617923
19700, 0.0054602749
19800, 0.0054587959
19900, 0.0054573549
