0, 0.037390482
100, 0.026216917
200, 0.022471067
300, 0.020331031
400, 0.018633204
500, 0.017092367
600, 0.015685466
700, 0.014468639
800, 0.01348422
900, 0.012729822
1000, 0.012169609
1100, 0.011756197
1200, 0.011445818
1300, 0.011204433
1400, 0.011008019
1500, 0.010840513
1600, 0.010691474
1700, 0.010554215
1800, 0.010424515
1900, 0.010299782
2000, 0.010178517
2100, 0.010059977
2200, 0.0099439445
2300, 0.0098305742
2400, 0.0097202748
2500, 0.0096136155
2600, 0.00951124
2700, 0.00941379
2800, 0.0093218398
2900, 0.0092358398
3000, 0.0091560787
3100, 0.0090826668
3200, 0.0090155337
3300, 0.0089544465
3400, 0.0088990378
3500, 0.0088488401
3600, 0.008803322
3700, 0.0087619197
3800, 0.0087240653
3900, 0.0086892065
4000, 0.0086568205
4100, 0.008626422
4200, 0.0085975654
4300, 0.008569847
4400, 0.0085429009
4500, 0.0085163977
4600, 0.0084900426
4700, 0.0084635712
4800, 0.0084367485
4900, 0.0084093708
5000, 0.0083812634
5100, 0.0083522841
5200, 0.0083223264
5300, 0.00829132
5400, 0.008259236
5500, 0.0082260863
5600, 0.0081919228
5700, 0.0081568377
5800, 0.0081209561
5900, 0.0080844307
6000, 0.0080474307
6100, 0.0080101318
6200, 0.0079727028
6300, 0.0079352947
6400, 0.0078980307
6500, 0.0078609963
6600, 0.0078242343
6700, 0.0077877439
6800, 0.0077514801
6900, 0.0077153568
7000, 0.0076792542
7100, 0.0076430216
7200, 0.0076064909
7300, 0.0075694784
7400, 0.0075317995
7500, 0.0074932705
7600, 0.0074537223
7700, 0.0074130032
7800, 0.0073709874
7900, 0.007327584
8000, 0.0072827416
8100, 0.0072364522
8200, 0.0071887594
8300, 0.0071397581
8400, 0.0070895981
8500, 0.0070384838
8600, 0.0069866695
8700, 0.0069344541
8800, 0.0068821759
8900, 0.0068301965
9000, 0.0067788926
9100, 0.0067286394
9200, 0.0066797992
9300, 0.0066327059
9400, 0.006587654
9500, 0.0065448874
9600, 0.0065045962
9700, 0.0064669109
9800, 0.0064319039
9900, 0.0063995909
10000, 0.0063699359
10100, 0.0063428612
10200, 0.0063182504
10300, 0.0062959624
10400, 0.0062758365
10500, 0.0062577003
10600, 0.0062413778
10700, 0.0062266931
10800, 0.0062134757
10900, 0.0062015649
11000, 0.0061908099
11100, 0.0061810728
11200, 0.0061722278
11300, 0.0061641627
11400, 0.0061567778
11500, 0.0061499843
11600, 0.0061437054
11700, 0.0061378734
11800, 0.00613243
11900, 0.0061273246
12000, 0.0061225137
12100, 0.00611796
12200, 0.0061136317
12300, 0.0061095012
12400, 0.0061055452
12500, 0.0061017436
12600, 0.0060980796
12700, 0.0060945388
12800, 0.0060911086
12900, 0.0060877786
13000, 0.0060845401
13100, 0.0060813853
13200, 0.0060783079
13300, 0.0060753026
13400, 0.0060723646
13500, 0.0060694904
13600, 0.0060666766
13700, 0.0060639204
13800, 0.0060612198
13900, 0.0060585727
14000, 0.0060559777
14100, 0.0060534337
14200, 0.0060509394
14300, 0.0060484943
14400, 0.0060460976
14500, 0.0060437489
14600, 0.0060414478
14700, 0.0060391939
14800, 0.0060369872
14900, 0.0060348275
15000, 0.0060327148
15100, 0.0060306487
15200, 0.0060286294
15300, 0.0060266567
15400, 0.0060247305
15500, 0.0060228508
15600, 0.0060210175
15700, 0.0060192305
15800, 0.0060174897
15900, 0.0060157946
16000, 0.0060141453
16100, 0.0060125414
16200, 0.0060109825
16300, 0.0060094682
16400, 0.0060079984
16500, 0.0060065723
16600, 0.0060051896
16700, 0.0060038497
16800, 0.006002552
16900, 0.0060012961
17000, 0.0060000811
17100, 0.0059989064
17200, 0.0059977714
17300, 0.0059966751
17400, 0.0059956169
17500, 0.0059945959
17600, 0.0059936113
17700, 0.0059926623
17800, 0.0059917481
17900, 0.0059908677
18000, 0.0059900202
18100, 0.0059892048
18200, 0.0059884206
18300, 0.0059876666
18400, 0.005986942
18500, 0.005986246
18600, 0.0059855775
18700, 0.0059849357
18800, 0.0059843198
18900, 0.0059837289
19000, 0.0059831621
19100, 0.0059826185
19200, 0.0059820974
19300, 0.0059815979
19400, 0.0059811192
19500, 0.0059806607
19600, 0.0059802214
19700, 0.0059798007
19800, 0.0059793979
19900, 0.0059790121
