0, 0.031179617
100, 0.025761684
200, 0.022187176
300, 0.019428972
400, 0.017238978
500, 0.015518025
600, 0.014182285
700, 0.013150095
800, 0.012349295
900, 0.011721788
1000, 0.01122329
1100, 0.010820824
1200, 0.010489927
1300, 0.010212393
1400, 0.0099746683
1500, 0.0097667476
1600, 0.0095813617
1700, 0.0094133119
1800, 0.0092589242
1900, 0.0091155951
2000, 0.0089814425
2100, 0.0088550393
2200, 0.0087352397
2300, 0.0086210675
2400, 0.0085116505
2500, 0.0084061894
2600, 0.0083039473
2700, 0.0082042551
2800, 0.0081065171
2900, 0.0080102222
3000, 0.0079149569
3100, 0.0078204162
3200, 0.0077264141
3300, 0.0076328882
3400, 0.0075399059
3500, 0.007447653
3600, 0.0073564226
3700, 0.0072665925
3800, 0.0071785953
3900, 0.0070928872
4000, 0.007009916
4100, 0.0069300912
4200, 0.0068537644
4300, 0.0067812166
4400, 0.00671265
4500, 0.0066481908
4600, 0.0065878921
4700, 0.0065317421
4800, 0.0064796702
4900, 0.0064315587
5000, 0.0063872506
5100, 0.0063465588
5200, 0.0063092736
5300, 0.0062751723
5400, 0.0062440252
5500, 0.0062156024
5600, 0.006189679
5700, 0.0061660391
5800, 0.0061444779
5900, 0.0061248048
6000, 0.0061068439
6100, 0.006090434
6200, 0.0060754285
6300, 0.0060616944
6400, 0.0060491124
6500, 0.0060375744
6600, 0.0060269836
6700, 0.0060172526
6800, 0.0060083031
6900, 0.0060000645
7000, 0.005992473
7100, 0.0059854713
7200, 0.0059790072
7300, 0.005973034
7400, 0.0059675091
7500, 0.0059623939
7600, 0.0059576535
7700, 0.0059532561
7800, 0.0059491729
7900, 0.0059453774
8000, 0.0059418461
8100, 0.0059385573
8200, 0.0059354912
8300, 0.0059326299
8400, 0.0059299571
8500, 0.0059274579
8600, 0.0059251186
8700, 0.0059229271
8800, 0.0059208721
8900, 0.0059189432
9000, 0.005917131
9100, 0.005915427
9200, 0.005913823
9300, 0.0059123121
9400, 0.0059108878
9500, 0.0059095439
9600, 0.0059082747
9700, 0.0059070753
9800, 0.005905941
9900, 0.0059048673
10000, 0.0059038501
10100, 0.005902886
10200, 0.0059019714
10300, 0.0059011031
10400, 0.0059002782
10500, 0.005899494
10600, 0.005898748
10700, 0.0058980378
10800, 0.0058973612
10900, 0.0058967161
11000, 0.0058961007
11100, 0.0058955132
11200, 0.0058949519
11300, 0.0058944153
11400, 0.0058939018
11500, 0.0058934101
11600, 0.005892939
11700, 0.0058924873
11800, 0.0058920537
11900, 0.0058916373
12000, 0.0058912371
12100, 0.0058908522
12200, 0.0058904816
12300, 0.0058901246
12400, 0.0058897802
12500, 0.005889448
12600, 0.0058891271
12700, 0.0058888168
12800, 0.0058885167
12900, 0.0058882259
13000, 0.0058879442
13100, 0.0058876709
13200, 0.0058874054
13300, 0.0058871474
13400, 0.0058868964
13500, 0.0058866521
13600, 0.005886414
13700, 0.0058861818
13800, 0.005885955
13900, 0.0058857335
14000, 0.0058855168
14100, 0.0058853047
14200, 0.0058850968
14300, 0.0058848931
14400, 0.005884693
14500, 0.0058844965
14600, 0.0058843035
14700, 0.0058841135
14800, 0.0058839264
14900, 0.005883742
15000, 0.0058835603
15100, 0.0058833809
15200, 0.0058832037
15300, 0.0058830287
15400, 0.0058828557
15500, 0.0058826845
15600, 0.005882515
15700, 0.005882347
15800, 0.0058821806
15900, 0.0058820156
16000, 0.0058818518
16100, 0.0058816893
16200, 0.0058815278
16300, 0.0058813674
16400, 0.005881208
16500, 0.0058810495
16600, 0.0058808919
16700, 0.005880735
16800, 0.0058805789
16900, 0.0058804234
17000, 0.0058802686
17100, 0.0058801145
17200, 0.0058799608
17300, 0.0058798077
17400, 0.0058796552
17500, 0.0058795031
17600, 0.0058793514
17700, 0.0058792002
17800, 0.0058790494
17900, 0.0058788989
18000, 0.0058787488
18100, 0.0058785991
18200, 0.0058784498
18300, 0.0058783008
18400, 0.0058781521
18500, 0.0058780038
18600, 0.0058778559
18700, 0.0058777082
18800, 0.0058775609
18900, 0.0058774139
19000, 0.0058772673
19100, 0.0058771209
19200, 0.005876975
19300, 0.0058768294
19400, 0.0058766842
19500, 0.0058765393
19600, 0.0058763949
19700, 0.0058762508
19800, 0.0058761071
19900, 0.0058759639
