0, 0.037684726
100, 0.023577121
200, 0.017842559
300, 0.015274711
400, 0.01387784
500, 0.012927965
600, 0.012199875
700, 0.011623595
800, 0.011168088
900, 0.010810318
1000, 0.010529735
1100, 0.010308591
1200, 0.010132563
1300, 0.0099906861
1400, 0.0098748114
1500, 0.0097789397
1600, 0.0096986369
1700, 0.0096305859
1800, 0.0095722674
1900, 0.0095217397
2000, 0.009477484
2100, 0.0094382966
2200, 0.0094032121
2300, 0.0093714451
2400, 0.0093423484
2500, 0.0093153824
2600, 0.009290091
2700, 0.0092660852
2800, 0.0092430301
2900, 0.0092206363
3000, 0.0091986535
3100, 0.0091768665
3200, 0.0091550926
3300, 0.0091331802
3400, 0.0091110073
3500, 0.0090884825
3600, 0.0090655425
3700, 0.0090421528
3800, 0.0090183054
3900, 0.0089940165
4000, 0.0089693225
4100, 0.008944277
4200, 0.0089189443
4300, 0.0088933936
4400, 0.0088676932
4500, 0.0088419043
4600, 0.0088160766
4700, 0.0087902422
4800, 0.0087644128
4900, 0.0087385786
5000, 0.008712706
5100, 0.0086867397
5200, 0.0086606032
5300, 0.0086342021
5400, 0.0086074257
5500, 0.0085801509
5600, 0.0085522455
5700, 0.0085235713
5800, 0.0084939862
5900, 0.0084633481
6000, 0.0084315179
6100, 0.0083983606
6200, 0.0083637502
6300, 0.0083275703
6400, 0.0082897194
6500, 0.0082501103
6600, 0.0082086773
6700, 0.0081653757
6800, 0.0081201863
6900, 0.008073117
7000, 0.0080242056
7100, 0.00797352
7200, 0.0079211567
7300, 0.0078672412
7400, 0.007811924
7500, 0.0077553767
7600, 0.0076977861
7700, 0.0076393474
7800, 0.0075802601
7900, 0.0075207188
8000, 0.0074609089
8100, 0.0074010023
8200, 0.007341157
8300, 0.007281514
8400, 0.007222202
8500, 0.0071633395
8600, 0.0071050413
8700, 0.0070474242
8800, 0.0069906141
8900, 0.0069347501
9000, 0.0068799901
9100, 0.0068265107
9200, 0.0067745096
9300, 0.0067241984
9400, 0.0066757964
9500, 0.0066295228
9600, 0.0065855861
9700, 0.006544171
9800, 0.0065054308
9900, 0.0064694768
10000, 0.0064363738
10100, 0.0064061365
10200, 0.0063787306
10300, 0.0063540772
10400, 0.0063320577
10500, 0.0063125225
10600, 0.0062952987
10700, 0.0062801983
10800, 0.0062670278
10900, 0.0062555923
11000, 0.0062457031
11100, 0.0062371802
11200, 0.0062298561
11300, 0.0062235776
11400, 0.006218206
11500, 0.0062136173
11600, 0.0062097019
11700, 0.0062063634
11800, 0.0062035185
11900, 0.0062010947
12000, 0.0061990294
12100, 0.0061972694
12200, 0.0061957687
12300, 0.0061944884
12400, 0.0061933954
12500, 0.0061924613
12600, 0.0061916624
12700, 0.0061909784
12800, 0.0061903921
12900, 0.006189889
13000, 0.0061894568
13100, 0.006189085
13200, 0.0061887648
13300, 0.0061884886
13400, 0.0061882502
13500, 0.006188044
13600, 0.0061878656
13700, 0.0061877109
13800, 0.0061875766
13900, 0.0061874599
14000, 0.0061873584
14100, 0.0061872699
14200, 0.0061871927
14300, 0.0061871252
14400, 0.0061870662
14500, 0.0061870146
14600, 0.0061869693
14700, 0.0061869295
14800, 0.0061868945
14900, 0.0061868637
15000, 0.0061868365
15100, 0.0061868125
15200, 0.0061867914
15300, 0.0061867726
15400, 0.006186756
15500, 0.0061867412
15600, 0.0061867281
15700, 0.0061867165
15800, 0.0061867061
15900, 0.0061866968
16000, 0.0061866885
16100, 0.0061866811
16200, 0.0061866744
16300, 0.0061866685
16400, 0.0061866631
16500, 0.0061866583
16600, 0.006186654
16700, 0.0061866501
16800, 0.0061866465
16900, 0.0061866433
17000, 0.0061866404
17100, 0.0061866378
17200, 0.0061866354
17300, 0.0061866333
17400, 0.0061866313
17500, 0.0061866295
17600, 0.0061866279
17700, 0.0061866264
17800, 0.006186625
17900, 0.0061866238
18000, 0.0061866226
18100, 0.0061866216
18200, 0.0061866206
18300, 0.0061866198
18400, 0.0061866189
18500, 0.0061866182
18600, 0.0061866175
18700, 0.0061866169
18800, 0.0061866163
18900, 0.0061866158
19000, 0.0061866153
19100, 0.0061866148
19200, 0.0061866144
19300, 0.006186614
19400, 0.0061866137
19500, 0.0061866133
19600, 0.006186613
19700, 0.0061866127
19800, 0.0061866125
19900, 0.0061866122
