0, 0.073171173
100, 0.022036584
200, 0.013890953
300, 0.011608983
400, 0.01066117
500, 0.010209409
600, 0.0099134516
700, 0.0096526473
800, 0.0094268142
900, 0.0092536705
1000, 0.0091346403
1100, 0.0090576297
1200, 0.0090080639
1300, 0.0089748595
1400, 0.0089510983
1500, 0.0089327716
1600, 0.0089175445
1700, 0.0089039652
1800, 0.0088910179
1900, 0.0088778579
2000, 0.0088636218
2100, 0.0088472319
2200, 0.0088271143
2300, 0.008800687
2400, 0.0087633148
2500, 0.0087059863
2600, 0.0086098045
2700, 0.0084322975
2800, 0.008073805
2900, 0.0073096393
3000, 0.0057473767
3100, 0.0031644772
3200, 0.00083597109
3300, 0.00011223948
3400, 1.211646e-05
3500, 1.2709455e-06
3600, 1.3384418e-07
3700, 1.4211878e-08
3800, 1.5207989e-09
3900, 1.6372595e-10
4000, 1.7505738e-11
4100, 1.9275343e-12
4200, 2.2560378e-13
4300, 5.4452031e-14
4400, 2.0645455e-14
4500, 7.8645994e-15
4600, 6.3033961e-15
4700, 6.4486153e-15
4800, 4.3585548e-15
4900, 2.503017e-15
5000, 3.9394222e-15
5100, 4.4141522e-15
5200, 4.0756958e-15
5300, 3.0938564e-15
5400, 3.2752279e-15
5500, 2.4046349e-15
5600, 1.3285244e-15
