0, 0.054065975
100, 0.031938849
200, 0.023622292
300, 0.019073429
400, 0.016320197
500, 0.014517767
600, 0.01325224
700, 0.012306452
800, 0.011563185
900, 0.010958002
1000, 0.01045413
1100, 0.010028995
1200, 0.0096672148
1300, 0.0093572671
1400, 0.0090900817
1500, 0.0088585354
1600, 0.0086571441
1700, 0.0084817581
1800, 0.0083292047
1900, 0.0081969385
2000, 0.0080827519
2100, 0.0079846013
2200, 0.0079005222
2300, 0.007828615
2400, 0.0077670767
2500, 0.0077142378
2600, 0.0076685995
2700, 0.0076288498
2800, 0.0075938684
2900, 0.0075627171
3000, 0.0075346223
3100, 0.0075089541
3200, 0.0074852031
3300, 0.0074629612
3400, 0.0074419009
3500, 0.0074217612
3600, 0.0074023333
3700, 0.0073834513
3800, 0.0073649831
3900, 0.0073468233
4000, 0.00732889
4100, 0.0073111194
4200, 0.007293463
4300, 0.0072758858
4400, 0.0072583643
4500, 0.0072408848
4600, 0.0072234424
4700, 0.0072060403
4800, 0.0071886885
4900, 0.0071714038
5000, 0.0071542075
5100, 0.0071371257
5200, 0.0071201882
5300, 0.0071034277
5400, 0.0070868792
5500, 0.0070705779
5600, 0.0070545599
5700, 0.0070388602
5800, 0.0070235122
5900, 0.0070085474
6000, 0.0069939946
6100, 0.0069798785
6200, 0.0069662205
6300, 0.0069530375
6400, 0.0069403429
6500, 0.006928145
6600, 0.0069164488
6700, 0.0069052552
6800, 0.0068945611
6900, 0.0068843612
7000, 0.0068746467
7100, 0.0068654064
7200, 0.0068566272
7300, 0.0068482941
7400, 0.0068403917
7500, 0.0068329028
7600, 0.0068258098
7700, 0.0068190952
7800, 0.0068127409
7900, 0.0068067291
8000, 0.0068010417
8100, 0.0067956617
8200, 0.006790572
8300, 0.0067857566
8400, 0.0067811994
8500, 0.0067768849
8600, 0.0067727985
8700, 0.0067689264
8800, 0.0067652551
8900, 0.0067617715
9000, 0.0067584637
9100, 0.0067553198
9200, 0.0067523286
9300, 0.0067494797
9400, 0.006746763
9500, 0.0067441689
9600, 0.0067416881
9700, 0.0067393117
9800, 0.0067370316
9900, 0.0067348394
10000, 0.0067327273
10100, 0.0067306879
10200, 0.0067287137
10300, 0.0067267976
10400, 0.0067249325
10500, 0.0067231112
10600, 0.0067213269
10700, 0.0067195725
10800, 0.0067178408
10900, 0.0067161245
11000, 0.006714416
11100, 0.0067127075
11200, 0.0067109906
11300, 0.0067092566
11400, 0.006707496
11500, 0.0067056984
11600, 0.0067038528
11700, 0.0067019467
11800, 0.0066999663
11900, 0.0066978968
12000, 0.0066957209
12100, 0.0066934192
12200, 0.0066909698
12300, 0.0066883474
12400, 0.006685523
12500, 0.0066824629
12600, 0.0066791285
12700, 0.0066754743
12800, 0.0066714467
12900, 0.0066669828
13000, 0.006662008
13100, 0.0066564336
13200, 0.006650153
13300, 0.0066430387
13400, 0.0066349358
13500, 0.0066256567
13600, 0.0066149718
13700, 0.0066025999
13800, 0.006588193
13900, 0.0065713205
14000, 0.0065514456
14100, 0.0065278955
14200, 0.0064998257
14300, 0.0064661716
14400, 0.0064255872
14500, 0.0063763731
14600, 0.0063163864
14700, 0.0062429426
14800, 0.0061527147
14900, 0.0060416612
15000, 0.0059050208
15100, 0.0057374633
15200, 0.0055335211
15300, 0.0052884331
15400, 0.0049995262
15500, 0.004668036
15600, 0.0043009231
15700, 0.003911795
15800, 0.0035199055
15900, 0.0031468481
16000, 0.0028118852
16100, 0.0025278906
16200, 0.0022996192
16300, 0.0021246098
16400, 0.001995718
16500, 0.001903862
16600, 0.0018400815
16700, 0.0017966697
16800, 0.0017675571
16900, 0.0017482393
17000, 0.0017355139
17100, 0.0017271695
17200, 0.001721712
17300, 0.0017181463
17400, 0.0017158164
17500, 0.0017142925
17600, 0.0017132944
17700, 0.0017126392
17800, 0.0017122083
17900, 0.0017119243
18000, 0.0017117365
18100, 0.0017116121
18200, 0.0017115295
18300, 0.0017114745
18400, 0.0017114378
18500, 0.0017114132
18600, 0.0017113967
18700, 0.0017113857
18800, 0.0017113783
18900, 0.0017113732
19000, 0.0017113699
19100, 0.0017113676
19200, 0.001711366
19300, 0.001711365
19400, 0.0017113642
19500, 0.0017113638
19600, 0.0017113634
19700, 0.0017113632
19800, 0.001711363
19900, 0.0017113629
