0, 0.051923957
100, 0.021389914
200, 0.015162659
300, 0.012642264
400, 0.011151164
500, 0.01018109
600, 0.0095386702
700, 0.0090953097
800, 0.0087654244
900, 0.0085040472
1000, 0.0082919973
1100, 0.0081202616
1200, 0.0079818198
1300, 0.0078698616
1400, 0.0077783419
1500, 0.0077024551
1600, 0.0076385685
1700, 0.007583922
1800, 0.0075363413
1900, 0.0074940641
2000, 0.0074556523
2100, 0.0074199492
2200, 0.0073860656
2300, 0.0073533615
2400, 0.0073214303
2500, 0.00729007
2600, 0.0072592598
2700, 0.0072291188
2800, 0.0071998627
2900, 0.0071717574
3000, 0.0071450704
3100, 0.0071200283
3200, 0.0070967847
3300, 0.0070754034
3400, 0.0070558563
3500, 0.0070380349
3600, 0.0070217685
3700, 0.0070068486
3800, 0.0069930489
3900, 0.0069801439
4000, 0.0069679228
4100, 0.0069561965
4200, 0.0069448013
4300, 0.0069335989
4400, 0.0069224738
4500, 0.0069113306
4600, 0.0069000885
4700, 0.0068886784
4800, 0.0068770374
4900, 0.0068651055
5000, 0.0068528224
5100, 0.006840124
5200, 0.0068269404
5300, 0.0068131936
5400, 0.0067987956
5500, 0.0067836457
5600, 0.0067676305
5700, 0.006750621
5800, 0.0067324733
5900, 0.006713026
6000, 0.0066921028
6100, 0.0066695145
6200, 0.0066450616
6300, 0.0066185459
6400, 0.0065897799
6500, 0.0065586068
6600, 0.0065249253
6700, 0.0064887143
6800, 0.0064500656
6900, 0.0064092067
7000, 0.0063665103
7100, 0.006322484
7200, 0.0062777282
7300, 0.0062328677
7400, 0.0061884646
7500, 0.006144934
7600, 0.0061024745
7700, 0.0060610309
7800, 0.006020276
7900, 0.0059796003
8000, 0.0059380759
8100, 0.0058943597
8200, 0.0058464838
8300, 0.0057914392
8400, 0.0057243879
8500, 0.0056371578
8600, 0.0055153233
8700, 0.0053326057
8800, 0.00504096
8900, 0.004558464
9000, 0.0037796115
9100, 0.002682598
9200, 0.0015188026
9300, 0.00067858666
9400, 0.00025630533
9500, 8.9566708e-05
9600, 3.0770522e-05
9700, 1.0668527e-05
9800, 3.7559739e-06
9900, 1.3402613e-06
10000, 4.8307086e-07
10100, 1.7527866e-07
10200, 6.3908828e-08
10300, 2.3365777e-08
10400, 8.5562645e-09
10500, 3.1391583e-09
10600, 1.1511078e-09
10700, 4.227476e-10
10800, 1.5513245e-10
10900, 5.683168e-11
11000, 2.073355e-11
11100, 7.5667402e-12
11200, 2.7566547e-12
11300, 1.0081972e-12
11400, 3.8439017e-13
11500, 1.3919038e-13
11600, 7.5971703e-14
11700, 4.8486558e-14
11800, 2.9703568e-14
11900, 1.930016e-14
12000, 1.4171795e-14
12100, 9.5913735e-15
12200, 7.162791e-15
12300, 5.467684e-15
12400, 4.7464585e-15
12500, 3.7621079e-15
12600, 3.7169298e-15
12700, 3.4447385e-15
12800, 4.0087853e-15
12900, 4.2914507e-15
13000, 4.8885082e-15
13100, 4.2322809e-15
13200, 2.8484287e-15
13300, 2.7958293e-15
13400, 2.2551157e-15
13500, 2.0426158e-15
13600, 1.782189e-15
13700, 2.2303203e-15
13800, 1.6904897e-15
13900, 1.9015148e-15
14000, 2.0363597e-15
14100, 1.8162023e-15
14200, 1.9814936e-15
14300, 2.2732825e-15
14400, 2.3926964e-15
14500, 2.4777088e-15
14600, 2.8690081e-15
14700, 3.5832283e-15
14800, 2.3149494e-15
14900, 2.7052399e-15
15000, 2.828423e-15
15100, 3.2664628e-15
15200, 3.9052412e-15
15300, 3.5781346e-15
15400, 3.5357894e-15
15500, 2.113527e-15
15600, 2.1469128e-15
15700, 2.5267694e-15
15800, 3.5168161e-15
15900, 4.4162379e-15
16000, 3.7329118e-15
16100, 3.812633e-15
16200, 1.9636867e-15
16300, 3.7094045e-15
16400, 1.5814118e-15
16500, 1.6986145e-15
16600, 1.6319286e-15
16700, 1.7320679e-15
16800, 1.6545276e-15
16900, 2.1539307e-15
17000, 2.9414505e-15
17100, 2.054524e-15
17200, 1.3797258e-15
17300, 1.651294e-15
17400, 1.6955948e-15
17500, 1.9227848e-15
17600, 1.6147417e-15
17700, 2.767881e-15
17800, 1.5856696e-15
17900, 1.1397514e-15
