0, 0.02634969
100, 0.021556373
200, 0.018288242
300, 0.016049714
400, 0.014525567
500, 0.013464758
600, 0.012693534
700, 0.012107352
800, 0.011647284
900, 0.011279641
1000, 0.010983521
1100, 0.010744354
1200, 0.010550883
1300, 0.010393871
1400, 0.010265593
1500, 0.010159642
1600, 0.010070796
1700, 0.0099948949
1800, 0.0099286758
1900, 0.0098696174
2000, 0.0098157841
2100, 0.0097656943
2200, 0.0097182151
2300, 0.0096724777
2400, 0.0096278179
2500, 0.0095837311
2600, 0.00953984
2700, 0.0094958738
2800, 0.0094516518
2900, 0.009407074
3000, 0.0093621135
3100, 0.0093168118
3200, 0.0092712705
3300, 0.0092256464
3400, 0.0091801429
3500, 0.0091349977
3600, 0.0090904708
3700, 0.0090468271
3800, 0.0090043241
3900, 0.0089631906
4000, 0.0089236167
4100, 0.0088857394
4200, 0.0088496376
4300, 0.0088153276
4400, 0.0087827649
4500, 0.0087518516
4600, 0.0087224429
4700, 0.0086943589
4800, 0.0086673957
4900, 0.008641337
5000, 0.0086159634
5100, 0.0085910609
5200, 0.0085664308
5300, 0.0085418929
5400, 0.0085172918
5500, 0.0084924993
5600, 0.0084674182
5700, 0.0084419821
5800, 0.0084161572
5900, 0.0083899425
6000, 0.0083633683
6100, 0.0083364936
6200, 0.0083094047
6300, 0.008282212
6400, 0.008255043
6500, 0.0082280405
6600, 0.0082013544
6700, 0.0081751359
6800, 0.008149534
6900, 0.0081246875
7000, 0.0081007206
7100, 0.0080777402
7200, 0.0080558312
7300, 0.0080350553
7400, 0.008015451
7500, 0.0079970329
7600, 0.0079797935
7700, 0.0079637055
7800, 0.0079487238
7900, 0.0079347892
8000, 0.0079218314
8100, 0.0079097717
8200, 0.0078985257
8300, 0.0078880065
8400, 0.0078781273
8500, 0.0078688025
8600, 0.0078599499
8700, 0.0078514911
8800, 0.0078433533
8900, 0.0078354691
9000, 0.0078277776
9100, 0.0078202239
9200, 0.0078127598
9300, 0.0078053433
9400, 0.0077979385
9500, 0.0077905155
9600, 0.0077830503
9700, 0.007775524
9800, 0.007767923
9900, 0.0077602387
10000, 0.007752467
10100, 0.0077446075
10200, 0.0077366641
10300, 0.0077286436
10400, 0.0077205561
10500, 0.0077124138
10600, 0.0077042314
10700, 0.0076960245
10800, 0.00768781
10900, 0.0076796051
11000, 0.0076714272
11100, 0.0076632928
11200, 0.0076552181
11300, 0.0076472172
11400, 0.0076393029
11500, 0.0076314858
11600, 0.0076237745
11700, 0.0076161746
11800, 0.0076086895
11900, 0.0076013196
12000, 0.007594063
12100, 0.0075869146
12200, 0.0075798671
12300, 0.0075729109
12400, 0.0075660337
12500, 0.0075592211
12600, 0.0075524567
12700, 0.0075457232
12800, 0.0075390006
12900, 0.0075322686
13000, 0.0075255049
13100, 0.0075186869
13200, 0.007511791
13300, 0.0075047934
13400, 0.0074976697
13500, 0.0074903958
13600, 0.007482947
13700, 0.0074752991
13800, 0.0074674284
13900, 0.0074593122
14000, 0.0074509278
14100, 0.0074422544
14200, 0.0074332717
14300, 0.0074239611
14400, 0.007414306
14500, 0.0074042914
14600, 0.0073939047
14700, 0.007383136
14800, 0.0073719768
14900, 0.0073604226
15000, 0.0073484725
15100, 0.0073361274
15200, 0.0073233924
15300, 0.0073102757
15400, 0.0072967895
15500, 0.0072829499
15600, 0.0072687757
15700, 0.0072542907
15800, 0.0072395205
15900, 0.0072244953
16000, 0.0072092478
16100, 0.0071938138
16200, 0.007178231
16300, 0.0071625401
16400, 0.0071467827
16500, 0.0071310025
16600, 0.0071152428
16700, 0.0070995491
16800, 0.0070839656
16900, 0.0070685355
17000, 0.0070533025
17100, 0.0070383076
17200, 0.0070235903
17300, 0.0070091867
17400, 0.0069951298
17500, 0.0069814498
17600, 0.0069681736
17700, 0.0069553234
17800, 0.0069429174
17900, 0.0069309698
18000, 0.00691949
18100, 0.0069084834
18200, 0.0068979518
18300, 0.0068878925
18400, 0.0068782992
18500, 0.0068691621
18600, 0.0068604686
18700, 0.0068522039
18800, 0.0068443503
18900, 0.0068368882
19000, 0.0068297974
19100, 0.0068230553
19200, 0.0068166388
19300, 0.0068105252
19400, 0.0068046905
19500, 0.006799111
19600, 0.0067937639
19700, 0.0067886257
19800, 0.0067836741
19900, 0.0067788868
