0, 0.063558735
100, 0.020452486
200, 0.016065562
300, 0.013783487
400, 0.012207294
500, 0.011177474
600, 0.010297493
700, 0.0092810707
800, 0.0079328116
900, 0.0060827039
1000, 0.0037497358
1100, 0.0016268701
1200, 0.00050993145
1300, 0.00013882881
1400, 3.7227314e-05
1500, 1.0148823e-05
1600, 2.810901e-06
1700, 7.8805284e-07
1800, 2.2322807e-07
1900, 6.3823168e-08
2000, 1.844094e-08
2100, 5.3697513e-09
2200, 1.5800658e-09
2300, 4.6943976e-10
2400, 1.4117268e-10
2500, 4.2691298e-11
2600, 1.3020249e-11
2700, 4.0816377e-12
2800, 1.2089274e-12
2900, 3.9441361e-13
3000, 1.2079697e-13
3100, 6.086112e-14
3200, 3.5021027e-14
3300, 1.9810258e-14
3400, 1.1083664e-14
3500, 6.8555715e-15
3600, 5.0987967e-15
3700, 4.4741772e-15
3800, 5.2635816e-15
3900, 3.7944614e-15
4000, 3.4778383e-15
4100, 3.6343184e-15
4200, 2.7899372e-15
4300, 2.6534656e-15
4400, 2.4098575e-15
4500, 3.6175708e-15
4600, 3.7694711e-15
4700, 2.2086547e-15
4800, 2.271554e-15
4900, 1.5237418e-15
5000, 1.7173273e-15
5100, 2.8647563e-15
5200, 1.9950124e-15
