0, 0.036947147
100, 0.026742577
200, 0.021647142
300, 0.018783136
400, 0.016956396
500, 0.015688357
600, 0.014766587
700, 0.014072048
800, 0.01352584
900, 0.013074669
1000, 0.012684298
1100, 0.01233405
1200, 0.012012222
1300, 0.011712718
1400, 0.011432776
1500, 0.011171434
1600, 0.010928505
1700, 0.010703884
1800, 0.010497166
1900, 0.010307485
2000, 0.010133538
2100, 0.0099737071
2200, 0.0098262112
2300, 0.0096892542
2400, 0.009561128
2500, 0.0094402911
2600, 0.0093254108
2700, 0.0092153812
2800, 0.0091093379
2900, 0.0090066514
3000, 0.0089069191
3100, 0.0088099395
3200, 0.0087156901
3300, 0.0086242831
3400, 0.008535927
3500, 0.0084508754
3600, 0.0083693818
3700, 0.0082916624
3800, 0.0082178648
3900, 0.0081480519
4000, 0.008082196
4100, 0.0080201848
4200, 0.007961832
4300, 0.0079068948
4400, 0.0078550923
4500, 0.00780612
4600, 0.0077596662
4700, 0.0077154236
4800, 0.0076730964
4900, 0.007632407
5000, 0.0075930988
5100, 0.0075549375
5200, 0.0075177114
5300, 0.0074812301
5400, 0.0074453232
5500, 0.0074098382
5600, 0.0073746393
5700, 0.0073396053
5800, 0.0073046263
5900, 0.007269604
6000, 0.0072344503
6100, 0.0071990833
6200, 0.0071634305
6300, 0.0071274242
6400, 0.0070910038
6500, 0.0070541146
6600, 0.0070167085
6700, 0.0069787456
6800, 0.0069401955
6900, 0.0069010383
7000, 0.0068612681
7100, 0.0068208946
7200, 0.0067799451
7300, 0.0067384681
7400, 0.0066965338
7500, 0.0066542367
7600, 0.0066116932
7700, 0.0065690429
7800, 0.006526445
7900, 0.0064840747
8000, 0.0064421183
8100, 0.0064007677
8200, 0.0063602126
8300, 0.006320635
8400, 0.0062822024
8500, 0.0062450623
8600, 0.0062093377
8700, 0.0061751246
8800, 0.0061424911
8900, 0.0061114765
9000, 0.0060820939
9100, 0.0060543333
9200, 0.0060281631
9300, 0.0060035357
9400, 0.0059803906
9500, 0.0059586583
9600, 0.0059382638
9700, 0.0059191288
9800, 0.0059011754
9900, 0.0058843265
10000, 0.0058685085
10100, 0.0058536516
10200, 0.0058396905
10300, 0.0058265648
10400, 0.0058142193
10500, 0.005802603
10600, 0.0057916703
10700, 0.005781379
10800, 0.0057716914
10900, 0.0057625724
11000, 0.0057539905
11100, 0.0057459165
11200, 0.0057383235
11300, 0.0057311863
11400, 0.0057244815
11500, 0.005718187
11600, 0.0057122821
11700, 0.0057067467
11800, 0.0057015618
11900, 0.0056967093
12000, 0.0056921716
12100, 0.0056879318
12200, 0.0056839736
12300, 0.0056802816
12400, 0.0056768405
12500, 0.0056736359
12600, 0.0056706538
12700, 0.005667881
12800, 0.0056653046
12900, 0.0056629124
13000, 0.0056606927
13100, 0.0056586345
13200, 0.0056567271
13300, 0.0056549607
13400, 0.0056533257
13500, 0.005651813
13600, 0.0056504142
13700, 0.0056491214
13800, 0.0056479271
13900, 0.0056468242
14000, 0.0056458062
14100, 0.0056448668
14200, 0.0056440002
14300, 0.0056432012
14400, 0.0056424646
14500, 0.0056417855
14600, 0.0056411599
14700, 0.0056405835
14800, 0.0056400526
14900, 0.0056395637
15000, 0.0056391135
15100, 0.005638699
15200, 0.0056383174
15300, 0.0056379661
15400, 0.0056376427
15500, 0.0056373451
15600, 0.0056370712
15700, 0.005636819
15800, 0.0056365869
15900, 0.0056363733
16000, 0.0056361766
16100, 0.0056359955
16200, 0.0056358288
16300, 0.0056356754
16400, 0.0056355341
16500, 0.005635404
16600, 0.0056352841
16700, 0.0056351737
16800, 0.005635072
16900, 0.0056349782
17000, 0.0056348919
17100, 0.0056348122
17200, 0.0056347388
17300, 0.0056346711
17400, 0.0056346087
17500, 0.0056345511
17600, 0.0056344979
17700, 0.0056344489
17800, 0.0056344036
17900, 0.0056343618
18000, 0.0056343232
18100, 0.0056342875
18200, 0.0056342546
18300, 0.0056342241
18400, 0.005634196
18500, 0.0056341699
18600, 0.0056341459
18700, 0.0056341236
18800, 0.0056341029
18900, 0.0056340839
19000, 0.0056340662
19100, 0.0056340498
19200, 0.0056340347
19300, 0.0056340206
19400, 0.0056340076
19500, 0.0056339955
19600, 0.0056339843
19700, 0.0056339739
19800, 0.0056339643
19900, 0.0056339553
