0, 0.034312644
100, 0.025070694
200, 0.020872921
300, 0.018155135
400, 0.01624632
500, 0.014842488
600, 0.013748083
700, 0.012850348
800, 0.012093697
900, 0.011452944
1000, 0.01091512
1100, 0.010470114
1200, 0.010107121
1300, 0.0098141396
1400, 0.0095787585
1500, 0.0093892028
1600, 0.0092351204
1700, 0.0091079423
1800, 0.0090008899
1900, 0.0089087732
2000, 0.0088277035
2100, 0.0087548074
2200, 0.0086879814
2300, 0.0086256933
2400, 0.0085668335
2500, 0.0085106022
2600, 0.0084564288
2700, 0.0084039108
2800, 0.0083527708
2900, 0.0083028253
3000, 0.0082539617
3100, 0.0082061215
3200, 0.0081592873
3300, 0.0081134742
3400, 0.0080687215
3500, 0.008025087
3600, 0.0079826408
3700, 0.0079414605
3800, 0.0079016265
3900, 0.0078632187
4000, 0.0078263115
4100, 0.0077909702
4200, 0.0077572501
4300, 0.0077251921
4400, 0.0076948229
4500, 0.0076661544
4600, 0.0076391817
4700, 0.0076138861
4800, 0.0075902344
4900, 0.0075681813
5000, 0.0075476708
5100, 0.0075286378
5200, 0.0075110107
5300, 0.0074947125
5400, 0.0074796629
5500, 0.0074657799
5600, 0.0074529817
5700, 0.0074411861
5800, 0.0074303141
5900, 0.0074202887
6000, 0.0074110358
6100, 0.0074024857
6200, 0.007394572
6300, 0.0073872326
6400, 0.0073804098
6500, 0.0073740495
6600, 0.0073681017
6700, 0.0073625203
6800, 0.0073572631
6900, 0.007352291
7000, 0.0073475687
7100, 0.0073430634
7200, 0.0073387451
7300, 0.0073345862
7400, 0.0073305617
7500, 0.0073266488
7600, 0.007322826
7700, 0.0073190741
7800, 0.0073153749
7900, 0.0073117117
8000, 0.0073080691
8100, 0.0073044325
8200, 0.0073007882
8300, 0.0072971236
8400, 0.0072934263
8500, 0.0072896846
8600, 0.0072858872
8700, 0.0072820233
8800, 0.0072780826
8900, 0.0072740547
9000, 0.0072699295
9100, 0.0072656975
9200, 0.0072613487
9300, 0.0072568737
9400, 0.007252263
9500, 0.007247507
9600, 0.0072425966
9700, 0.0072375224
9800, 0.0072322753
9900, 0.0072268462
10000, 0.0072212261
10100, 0.0072154064
10200, 0.0072093783
10300, 0.0072031334
10400, 0.0071966637
10500, 0.0071899612
10600, 0.0071830185
10700, 0.0071758284
10800, 0.0071683847
10900, 0.0071606811
11000, 0.0071527122
11100, 0.0071444737
11200, 0.0071359613
11300, 0.0071271722
11400, 0.0071181044
11500, 0.0071087569
11600, 0.0070991297
11700, 0.0070892241
11800, 0.0070790424
11900, 0.0070685884
12000, 0.0070578672
12100, 0.0070468851
12200, 0.0070356501
12300, 0.0070241715
12400, 0.0070124594
12500, 0.0070005264
12600, 0.0069883855
12700, 0.0069760514
12800, 0.0069635403
12900, 0.0069508689
13000, 0.0069380553
13100, 0.0069251186
13200, 0.0069120788
13300, 0.0068989563
13400, 0.0068857723
13500, 0.0068725483
13600, 0.0068593058
13700, 0.0068460668
13800, 0.0068328528
13900, 0.0068196849
14000, 0.0068065843
14100, 0.0067935709
14200, 0.0067806641
14300, 0.0067678824
14400, 0.0067552432
14500, 0.0067427622
14600, 0.0067304545
14700, 0.0067183331
14800, 0.00670641
14900, 0.0066946951
15000, 0.0066831972
15100, 0.0066719228
15200, 0.0066608775
15300, 0.0066500647
15400, 0.0066394864
15500, 0.006629143
15600, 0.0066190337
15700, 0.0066091557
15800, 0.0065995058
15900, 0.0065900791
16000, 0.0065808696
16100, 0.0065718709
16200, 0.0065630751
16300, 0.0065544745
16400, 0.0065460603
16500, 0.0065378233
16600, 0.0065297547
16700, 0.0065218451
16800, 0.0065140854
16900, 0.0065064665
17000, 0.0064989795
17100, 0.0064916158
17200, 0.0064843675
17300, 0.0064772268
17400, 0.0064701864
17500, 0.00646324
17600, 0.0064563817
17700, 0.0064496062
17800, 0.0064429091
17900, 0.0064362862
18000, 0.0064297344
18100, 0.0064232512
18200, 0.0064168345
18300, 0.0064104831
18400, 0.0064041965
18500, 0.0063979745
18600, 0.0063918174
18700, 0.0063857263
18800, 0.0063797026
18900, 0.006373748
19000, 0.0063678645
19100, 0.0063620546
19200, 0.0063563208
19300, 0.0063506661
19400, 0.0063450933
19500, 0.0063396052
19600, 0.0063342051
19700, 0.0063288957
19800, 0.0063236799
19900, 0.0063185604
