0, 0.057339851
100, 0.026125617
200, 0.020259988
300, 0.017825697
400, 0.016485901
500, 0.015552427
600, 0.014700197
700, 0.013797357
800, 0.012833172
900, 0.011873807
1000, 0.011016103
1100, 0.010338759
1200, 0.0098559088
1300, 0.0095221402
1400, 0.0092802922
1500, 0.0090906826
1600, 0.0089317734
1700, 0.0087924008
1800, 0.0086659515
1900, 0.008547608
2000, 0.0084334538
2100, 0.0083204486
2200, 0.0082067288
2300, 0.0080918679
2400, 0.0079768997
2500, 0.0078639856
2600, 0.0077557937
2700, 0.0076548057
2800, 0.0075628149
2900, 0.007480744
3000, 0.0074087431
3100, 0.0073464094
3200, 0.0072930009
3300, 0.0072475918
3400, 0.0072091716
3500, 0.0071767202
3600, 0.0071492654
3700, 0.0071259253
3800, 0.0071059346
3900, 0.007088652
4000, 0.0070735561
4100, 0.0070602301
4200, 0.0070483436
4300, 0.0070376356
4400, 0.0070278983
4500, 0.0070189641
4600, 0.0070106972
4700, 0.0070029854
4800, 0.0069957362
4900, 0.0069888727
5000, 0.0069823311
5100, 0.0069760591
5200, 0.0069700138
5300, 0.0069641609
5400, 0.0069584737
5500, 0.0069529314
5600, 0.0069475189
5700, 0.0069422256
5800, 0.0069370448
5900, 0.0069319722
6000, 0.0069270057
6100, 0.0069221451
6200, 0.006917391
6300, 0.0069127446
6400, 0.0069082074
6500, 0.006903781
6600, 0.0068994665
6700, 0.0068952643
6800, 0.0068911746
6900, 0.006887197
7000, 0.0068833302
7100, 0.0068795727
7200, 0.006875922
7300, 0.0068723752
7400, 0.0068689292
7500, 0.0068655801
7600, 0.0068623241
7700, 0.0068591568
7800, 0.0068560741
7900, 0.0068530714
8000, 0.0068501441
8100, 0.0068472877
8200, 0.0068444979
8300, 0.0068417705
8400, 0.0068391011
8500, 0.0068364857
8600, 0.0068339207
8700, 0.0068314022
8800, 0.006828927
8900, 0.0068264919
9000, 0.0068240941
9100, 0.0068217307
9200, 0.0068193995
9300, 0.0068170981
9400, 0.0068148247
9500, 0.0068125774
9600, 0.0068103551
9700, 0.0068081563
9800, 0.0068059799
9900, 0.0068038251
10000, 0.0068016912
10100, 0.0067995777
10200, 0.0067974844
10300, 0.0067954111
10400, 0.0067933578
10500, 0.0067913246
10600, 0.0067893118
10700, 0.0067873196
10800, 0.0067853486
10900, 0.0067833991
11000, 0.0067814718
11100, 0.006779567
11200, 0.0067776856
11300, 0.0067758279
11400, 0.0067739946
11500, 0.0067721863
11600, 0.0067704032
11700, 0.0067686459
11800, 0.0067669147
11900, 0.0067652099
12000, 0.0067635318
12100, 0.0067618802
12200, 0.0067602553
12300, 0.0067586571
12400, 0.0067570852
12500, 0.0067555394
12600, 0.0067540192
12700, 0.0067525241
12800, 0.0067510535
12900, 0.0067496067
13000, 0.006748183
13100, 0.0067467814
13200, 0.006745401
13300, 0.0067440408
13400, 0.0067426997
13500, 0.0067413765
13600, 0.0067400701
13700, 0.0067387793
13800, 0.0067375028
13900, 0.0067362392
14000, 0.0067349874
14100, 0.0067337459
14200, 0.0067325135
14300, 0.0067312885
14400, 0.0067300699
14500, 0.0067288561
14600, 0.0067276456
14700, 0.0067264372
14800, 0.0067252293
14900, 0.0067240205
15000, 0.0067228096
15100, 0.0067215949
15200, 0.0067203751
15300, 0.0067191487
15400, 0.0067179141
15500, 0.0067166701
15600, 0.0067154152
15700, 0.0067141477
15800, 0.0067128664
15900, 0.0067115695
16000, 0.0067102556
16100, 0.0067089232
16200, 0.0067075707
16300, 0.0067061963
16400, 0.0067047987
16500, 0.006703376
16600, 0.0067019267
16700, 0.0067004491
16800, 0.0066989414
16900, 0.006697402
17000, 0.0066958291
17100, 0.0066942208
17200, 0.0066925753
17300, 0.0066908908
17400, 0.0066891655
17500, 0.0066873974
17600, 0.0066855848
17700, 0.0066837257
17800, 0.0066818185
17900, 0.0066798611
18000, 0.0066778518
18100, 0.0066757888
18200, 0.0066736704
18300, 0.0066714947
18400, 0.0066692604
18500, 0.0066669661
18600, 0.0066646102
18700, 0.0066621915
18800, 0.0066597092
18900, 0.0066571623
19000, 0.0066545504
19100, 0.006651873
19200, 0.0066491303
19300, 0.0066463227
19400, 0.0066434505
19500, 0.0066405151
19600, 0.0066375179
19700, 0.0066344611
19800, 0.006631347
19900, 0.0066281788
