0, 0.033342112
100, 0.025879847
200, 0.021792108
300, 0.018894662
400, 0.016664578
500, 0.014907816
600, 0.013529041
700, 0.012463036
800, 0.011653173
900, 0.011046975
1000, 0.010597256
1100, 0.010264066
1200, 0.010015633
1300, 0.0098279991
1400, 0.0096838216
1500, 0.0095708844
1600, 0.0094807172
1700, 0.009407474
1800, 0.0093470988
1900, 0.0092967372
2000, 0.0092543335
2100, 0.0092183645
2200, 0.0091876657
2300, 0.0091613198
2400, 0.0091385862
2500, 0.0091188542
2600, 0.0091016134
2700, 0.009086433
2800, 0.009072946
2900, 0.0090608384
3000, 0.0090498403
3100, 0.0090397165
3200, 0.009030261
3300, 0.0090212906
3400, 0.0090126394
3500, 0.0090041549
3600, 0.0089956922
3700, 0.0089871132
3800, 0.00897828
3900, 0.0089690529
4000, 0.0089592879
4100, 0.0089488323
4200, 0.0089375227
4300, 0.0089251821
4400, 0.0089116152
4500, 0.0088966074
4600, 0.0088799213
4700, 0.0088612947
4800, 0.0088404378
4900, 0.0088170319
5000, 0.0087907306
5100, 0.008761162
5200, 0.0087279319
5300, 0.0086906311
5400, 0.0086488468
5500, 0.0086021807
5600, 0.0085502676
5700, 0.0084927988
5800, 0.0084295555
5900, 0.0083604334
6000, 0.0082854746
6100, 0.0082048913
6200, 0.0081190785
6300, 0.0080286184
6400, 0.0079342661
6500, 0.007836924
6600, 0.0077376009
6700, 0.0076373666
6800, 0.0075373034
6900, 0.0074384596
7000, 0.007341806
7100, 0.0072482053
7200, 0.007158391
7300, 0.0070729487
7400, 0.0069923149
7500, 0.0069167784
7600, 0.0068464905
7700, 0.0067814791
7800, 0.0067216708
7900, 0.006666908
8000, 0.0066169737
8100, 0.0065716066
8200, 0.0065305189
8300, 0.0064934091
8400, 0.0064599718
8500, 0.0064299068
8600, 0.0064029223
8700, 0.0063787395
8800, 0.006357094
8900, 0.0063377393
9000, 0.0063204453
9100, 0.0063049993
9200, 0.0062912062
9300, 0.0062788874
9400, 0.0062678808
9500, 0.0062580395
9600, 0.0062492322
9700, 0.0062413402
9800, 0.0062342587
9900, 0.0062278934
10000, 0.006222162
10100, 0.0062169911
10200, 0.006212316
10300, 0.0062080797
10400, 0.0062042327
10500, 0.0062007312
10600, 0.006197537
10700, 0.0061946165
10800, 0.0061919405
10900, 0.0061894832
11000, 0.006187222
11100, 0.0061851373
11200, 0.0061832117
11300, 0.0061814298
11400, 0.0061797781
11500, 0.006178245
11600, 0.0061768196
11700, 0.0061754926
11800, 0.0061742558
11900, 0.0061731016
12000, 0.0061720233
12100, 0.0061710152
12200, 0.0061700716
12300, 0.0061691878
12400, 0.0061683593
12500, 0.0061675821
12600, 0.0061668525
12700, 0.0061661673
12800, 0.0061655234
12900, 0.0061649179
13000, 0.0061643484
13100, 0.0061638123
13200, 0.0061633077
13300, 0.0061628323
13400, 0.0061623843
13500, 0.006161962
13600, 0.0061615637
13700, 0.006161188
13800, 0.0061608335
13900, 0.0061604988
14000, 0.0061601828
14100, 0.0061598842
14200, 0.0061596021
14300, 0.0061593354
14400, 0.0061590832
14500, 0.0061588447
14600, 0.0061586191
14700, 0.0061584055
14800, 0.0061582032
14900, 0.0061580117
15000, 0.0061578302
15100, 0.0061576583
15200, 0.0061574952
15300, 0.0061573406
15400, 0.0061571939
15500, 0.0061570546
15600, 0.0061569225
15700, 0.006156797
15800, 0.0061566777
15900, 0.0061565644
16000, 0.0061564567
16100, 0.0061563542
16200, 0.0061562567
16300, 0.0061561639
16400, 0.0061560755
16500, 0.0061559914
16600, 0.0061559113
16700, 0.0061558348
16800, 0.006155762
16900, 0.0061556925
17000, 0.0061556261
17100, 0.0061555628
17200, 0.0061555023
17300, 0.0061554446
17400, 0.0061553894
17500, 0.0061553366
17600, 0.0061552861
17700, 0.0061552378
17800, 0.0061551916
17900, 0.0061551473
18000, 0.006155105
18100, 0.0061550644
18200, 0.0061550255
18300, 0.0061549882
18400, 0.0061549524
18500, 0.0061549181
18600, 0.0061548851
18700, 0.0061548535
18800, 0.0061548231
18900, 0.0061547939
19000, 0.0061547659
19100, 0.0061547389
19200, 0.006154713
19300, 0.006154688
19400, 0.006154664
19500, 0.006154641
19600, 0.0061546187
19700, 0.0061545973
19800, 0.0061545767
19900, 0.0061545568
