0, 0.039594046
100, 0.028043584
200, 0.022919642
300, 0.019882637
400, 0.017816078
500, 0.016302412
600, 0.015142674
700, 0.014227255
800, 0.013488569
900, 0.012880601
1000, 0.012370049
1100, 0.011932587
1200, 0.011550927
1300, 0.011213253
1400, 0.010911723
1500, 0.010641112
1600, 0.010397728
1700, 0.010178629
1800, 0.0099811656
1900, 0.0098027909
2000, 0.0096410376
2100, 0.0094935989
2200, 0.0093584237
2300, 0.0092337864
2400, 0.0091183116
2500, 0.0090109587
2600, 0.0089109753
2700, 0.008817835
2800, 0.0087311676
2900, 0.0086507015
3000, 0.0085762056
3100, 0.0085074587
3200, 0.0084442194
3300, 0.0083862144
3400, 0.0083331358
3500, 0.0082846466
3600, 0.0082403866
3700, 0.0081999841
3800, 0.0081630662
3900, 0.0081292672
4000, 0.0080982383
4100, 0.0080696508
4200, 0.0080432025
4300, 0.0080186175
4400, 0.0079956488
4500, 0.0079740765
4600, 0.0079537075
4700, 0.0079343731
4800, 0.0079159271
4900, 0.0078982443
5000, 0.0078812177
5100, 0.0078647566
5200, 0.0078487852
5300, 0.0078332402
5400, 0.0078180691
5500, 0.0078032296
5600, 0.0077886881
5700, 0.0077744177
5800, 0.007760398
5900, 0.0077466146
6000, 0.0077330569
6100, 0.0077197186
6200, 0.0077065967
6300, 0.0076936907
6400, 0.0076810021
6500, 0.0076685344
6600, 0.0076562921
6700, 0.0076442802
6800, 0.0076325049
6900, 0.0076209718
7000, 0.0076096872
7100, 0.007598656
7200, 0.0075878834
7300, 0.0075773738
7400, 0.0075671308
7500, 0.0075571569
7600, 0.0075474539
7700, 0.0075380225
7800, 0.0075288624
7900, 0.0075199727
8000, 0.0075113511
8100, 0.007502995
8200, 0.0074949004
8300, 0.0074870627
8400, 0.0074794771
8500, 0.0074721376
8600, 0.0074650382
8700, 0.0074581718
8800, 0.0074515314
8900, 0.0074451098
9000, 0.0074388992
9100, 0.0074328917
9200, 0.0074270793
9300, 0.0074214539
9400, 0.0074160072
9500, 0.0074107312
9600, 0.0074056174
9700, 0.0074006579
9800, 0.0073958443
9900, 0.0073911687
10000, 0.007386623
10100, 0.0073821992
10200, 0.0073778894
10300, 0.0073736859
10400, 0.0073695809
10500, 0.0073655667
10600, 0.0073616357
10700, 0.0073577806
10800, 0.0073539936
10900, 0.0073502678
11000, 0.0073465954
11100, 0.0073429694
11200, 0.0073393824
11300, 0.0073358271
11400, 0.0073322963
11500, 0.0073287827
11600, 0.007325279
11700, 0.007321778
11800, 0.0073182721
11900, 0.0073147538
12000, 0.0073112159
12100, 0.0073076504
12200, 0.0073040498
12300, 0.0073004061
12400, 0.0072967112
12500, 0.0072929571
12600, 0.0072891351
12700, 0.0072852367
12800, 0.007281253
12900, 0.007277175
13000, 0.0072729933
13100, 0.0072686981
13200, 0.0072642798
13300, 0.0072597279
13400, 0.007255032
13500, 0.007250181
13600, 0.0072451636
13700, 0.0072399684
13800, 0.0072345832
13900, 0.007228996
14000, 0.0072231938
14100, 0.007217164
14200, 0.0072108932
14300, 0.0072043677
14400, 0.007197574
14500, 0.0071904981
14600, 0.007183126
14700, 0.0071754438
14800, 0.0071674372
14900, 0.0071590929
15000, 0.0071503973
15100, 0.0071413375
15200, 0.0071319011
15300, 0.0071220763
15400, 0.0071118528
15500, 0.0071012207
15600, 0.007090172
15700, 0.0070787004
15800, 0.0070668012
15900, 0.0070544717
16000, 0.0070417115
16100, 0.0070285226
16200, 0.0070149099
16300, 0.0070008806
16400, 0.0069864451
16500, 0.0069716165
16600, 0.006956411
16700, 0.0069408481
16800, 0.0069249493
16900, 0.0069087389
17000, 0.0068922436
17100, 0.0068754925
17200, 0.0068585152
17300, 0.0068413435
17400, 0.006824009
17500, 0.0068065443
17600, 0.0067889811
17700, 0.0067713502
17800, 0.0067536807
17900, 0.0067360005
18000, 0.0067183351
18100, 0.0067007072
18200, 0.0066831371
18300, 0.0066656425
18400, 0.0066482379
18500, 0.0066309356
18600, 0.006613745
18700, 0.0065966737
18800, 0.0065797268
18900, 0.0065629083
19000, 0.0065462214
19100, 0.0065296683
19200, 0.0065132508
19300, 0.006496972
19400, 0.0064808348
19500, 0.0064648429
19600, 0.0064490019
19700, 0.0064333181
19800, 0.0064177996
19900, 0.0064024566
