0, 0.035322901
100, 0.026572822
200, 0.02205976
300, 0.019261308
400, 0.017320749
500, 0.015894784
600, 0.01482268
700, 0.014016954
800, 0.013416014
900, 0.012968449
1000, 0.012631609
1100, 0.012372621
1200, 0.012167867
1300, 0.012001161
1400, 0.011861679
1500, 0.011742219
1600, 0.011637928
1700, 0.011545457
1800, 0.011462416
1900, 0.01138703
2000, 0.011317927
2100, 0.011254006
2200, 0.01119436
2300, 0.011138221
2400, 0.01108493
2500, 0.011033913
2600, 0.010984668
2700, 0.010936753
2800, 0.010889772
2900, 0.010843378
3000, 0.01079726
3100, 0.010751143
3200, 0.010704787
3300, 0.010657983
3400, 0.010610559
3500, 0.010562374
3600, 0.010513324
3700, 0.010463338
3800, 0.010412383
3900, 0.010360451
4000, 0.010307563
4100, 0.010253752
4200, 0.010199056
4300, 0.010143503
4400, 0.010087096
4500, 0.010029806
4600, 0.0099715522
4700, 0.0099122022
4800, 0.0098515663
4900, 0.0097894025
5000, 0.0097254267
5100, 0.0096593286
5200, 0.0095907963
5300, 0.00951954
5400, 0.0094453229
5500, 0.0093679903
5600, 0.0092875006
5700, 0.0092039507
5800, 0.0091175877
5900, 0.0090288227
6000, 0.0089382201
6100, 0.0088464809
6200, 0.0087544114
6300, 0.0086628851
6400, 0.0085727963
6500, 0.008485015
6600, 0.008400347
6700, 0.0083194992
6800, 0.0082430539
6900, 0.0081714557
7000, 0.0081050039
7100, 0.008043857
7200, 0.0079880433
7300, 0.0079374745
7400, 0.007891967
7500, 0.007851261
7600, 0.0078150436
7700, 0.0077829652
7800, 0.0077546593
7900, 0.0077297558
8000, 0.0077078938
8100, 0.0076887286
8200, 0.0076719389
8300, 0.00765723
8400, 0.0076443345
8500, 0.007633014
8600, 0.0076230574
8700, 0.0076142795
8800, 0.0076065188
8900, 0.0075996354
9000, 0.0075935086
9100, 0.0075880344
9200, 0.0075831245
9300, 0.0075787026
9400, 0.007574704
9500, 0.007571073
9600, 0.0075677626
9700, 0.0075647324
9800, 0.0075619482
9900, 0.0075593803
10000, 0.0075570035
10100, 0.0075547962
10200, 0.0075527397
10300, 0.007550818
10400, 0.0075490173
10500, 0.0075473254
10600, 0.0075457319
10700, 0.0075442277
10800, 0.0075428045
10900, 0.0075414556
11000, 0.0075401746
11100, 0.007538956
11200, 0.007537795
11300, 0.0075366872
11400, 0.0075356287
11500, 0.0075346161
11600, 0.0075336461
11700, 0.0075327159
11800, 0.007531823
11900, 0.0075309648
12000, 0.0075301395
12100, 0.0075293449
12200, 0.0075285792
12300, 0.0075278409
12400, 0.0075271283
12500, 0.0075264402
12600, 0.007525775
12700, 0.0075251317
12800, 0.0075245091
12900, 0.0075239062
13000, 0.007523322
13100, 0.0075227555
13200, 0.007522206
13300, 0.0075216726
13400, 0.0075211545
13500, 0.007520651
13600, 0.0075201615
13700, 0.0075196854
13800, 0.0075192221
13900, 0.0075187709
14000, 0.0075183314
14100, 0.0075179031
14200, 0.0075174855
14300, 0.0075170782
14400, 0.0075166808
14500, 0.0075162928
14600, 0.0075159139
14700, 0.0075155437
14800, 0.0075151819
14900, 0.0075148283
15000, 0.0075144824
15100, 0.0075141439
15200, 0.0075138127
15300, 0.0075134884
15400, 0.0075131709
15500, 0.0075128598
15600, 0.007512555
15700, 0.0075122563
15800, 0.0075119634
15900, 0.0075116761
16000, 0.0075113944
16100, 0.007511118
16200, 0.0075108467
16300, 0.0075105804
16400, 0.007510319
16500, 0.0075100622
16600, 0.00750981
16700, 0.0075095623
16800, 0.0075093189
16900, 0.0075090797
17000, 0.0075088446
17100, 0.0075086135
17200, 0.0075083862
17300, 0.0075081628
17400, 0.007507943
17500, 0.0075077267
17600, 0.0075075141
17700, 0.0075073048
17800, 0.0075070989
17900, 0.0075068962
18000, 0.0075066968
18100, 0.0075065004
18200, 0.0075063071
18300, 0.0075061168
18400, 0.0075059294
18500, 0.0075057449
18600, 0.0075055631
18700, 0.007505384
18800, 0.0075052076
18900, 0.0075050339
19000, 0.0075048626
19100, 0.0075046939
19200, 0.0075045276
19300, 0.0075043636
19400, 0.007504202
19500, 0.0075040427
19600, 0.0075038856
19700, 0.0075037307
19800, 0.0075035778
19900, 0.0075034271
