0, 0.030797255
100, 0.023803254
200, 0.020257389
300, 0.018042581
400, 0.016494213
500, 0.015330898
600, 0.014413317
700, 0.013666583
800, 0.013047285
900, 0.012527596
1000, 0.01208748
1100, 0.011711106
1200, 0.011385413
1300, 0.011099621
1400, 0.010845072
1500, 0.010615085
1600, 0.010404739
1700, 0.010210606
1800, 0.010030452
1900, 0.0098629392
2000, 0.009707353
2100, 0.0095633512
2200, 0.0094307599
2300, 0.0093094172
2400, 0.0091990652
2500, 0.0090992972
2600, 0.0090095476
2700, 0.0089291101
2800, 0.0088571742
2900, 0.0087928703
3000, 0.0087353107
3100, 0.0086836227
3200, 0.0086369735
3300, 0.008594587
3400, 0.008555749
3500, 0.0085198109
3600, 0.0084861871
3700, 0.0084543484
3800, 0.008423818
3900, 0.0083941624
4000, 0.0083649864
4100, 0.0083359255
4200, 0.0083066409
4300, 0.0082768163
4400, 0.0082461525
4500, 0.0082143675
4600, 0.008181194
4700, 0.008146382
4800, 0.0081097011
4900, 0.0080709448
5000, 0.0080299364
5100, 0.0079865372
5200, 0.0079406573
5300, 0.0078922645
5400, 0.0078413959
5500, 0.0077881689
5600, 0.0077327881
5700, 0.0076755497
5800, 0.0076168419
5900, 0.007557137
6000, 0.0074969772
6100, 0.0074369538
6200, 0.0073776807
6300, 0.0073197636
6400, 0.0072637688
6500, 0.0072101968
6600, 0.0071594591
6700, 0.0071118618
6800, 0.0070676015
6900, 0.007026766
7000, 0.0069893435
7100, 0.0069552375
7200, 0.0069242847
7300, 0.0068962727
7400, 0.0068709575
7500, 0.006848078
7600, 0.0068273699
7700, 0.0068085748
7800, 0.0067914475
7900, 0.0067757602
8000, 0.0067613047
8100, 0.0067478934
8200, 0.0067353601
8300, 0.0067235585
8400, 0.0067123605
8500, 0.0067016543
8600, 0.0066913444
8700, 0.0066813479
8800, 0.0066715942
8900, 0.0066620236
9000, 0.0066525849
9100, 0.0066432352
9200, 0.0066339381
9300, 0.0066246638
9400, 0.0066153878
9500, 0.0066060897
9600, 0.0065967536
9700, 0.0065873669
9800, 0.0065779201
9900, 0.0065684066
10000, 0.0065588226
10100, 0.0065491658
10200, 0.0065394361
10300, 0.0065296352
10400, 0.0065197664
10500, 0.0065098344
10600, 0.006499845
10700, 0.006489805
10800, 0.0064797223
10900, 0.0064696056
11000, 0.0064594646
11100, 0.0064493089
11200, 0.0064391494
11300, 0.0064289968
11400, 0.0064188627
11500, 0.0064087584
11600, 0.006398696
11700, 0.0063886869
11800, 0.0063787433
11900, 0.0063688766
12000, 0.0063590987
12100, 0.0063494207
12200, 0.0063398539
12300, 0.0063304094
12400, 0.0063210971
12500, 0.0063119275
12600, 0.0063029098
12700, 0.0062940533
12800, 0.0062853662
12900, 0.0062768566
13000, 0.0062685312
13100, 0.006260397
13200, 0.0062524597
13300, 0.0062447242
13400, 0.0062371951
13500, 0.0062298761
13600, 0.0062227699
13700, 0.0062158788
13800, 0.0062092041
13900, 0.0062027468
14000, 0.0061965067
14100, 0.0061904832
14200, 0.006184675
14300, 0.0061790804
14400, 0.0061736965
14500, 0.0061685208
14600, 0.0061635496
14700, 0.0061587788
14800, 0.0061542043
14900, 0.0061498212
15000, 0.0061456246
15100, 0.0061416094
15200, 0.0061377698
15300, 0.0061341003
15400, 0.0061305951
15500, 0.0061272484
15600, 0.0061240543
15700, 0.0061210066
15800, 0.0061180997
15900, 0.0061153275
16000, 0.0061126844
16100, 0.0061101645
16200, 0.0061077625
16300, 0.0061054727
16400, 0.00610329
16500, 0.0061012091
16600, 0.0060992253
16700, 0.0060973335
16800, 0.0060955294
16900, 0.0060938085
17000, 0.0060921665
17100, 0.0060905995
17200, 0.0060891037
17300, 0.0060876753
17400, 0.0060863109
17500, 0.0060850073
17600, 0.0060837613
17700, 0.00608257
17800, 0.0060814305
17900, 0.0060803402
18000, 0.0060792967
18100, 0.0060782976
18200, 0.0060773406
18300, 0.0060764237
18400, 0.0060755449
18500, 0.0060747023
18600, 0.0060738942
18700, 0.006073119
18800, 0.0060723749
18900, 0.0060716606
19000, 0.0060709747
19100, 0.0060703159
19200, 0.006069683
19300, 0.0060690748
19400, 0.0060684901
19500, 0.0060679279
19600, 0.0060673873
19700, 0.0060668673
19800, 0.0060663671
19900, 0.0060658857
