0, 0.031059654
100, 0.00045256755
200, 0.00010837646
300, 4.7684581e-05
400, 2.6653707e-05
500, 1.6984397e-05
600, 1.1757178e-05
700, 8.6167775e-06
800, 6.5843119e-06
900, 5.1940452e-06
1000, 4.2017705e-06
1100, 3.4686414e-06
1200, 2.9117715e-06
1300, 2.4790161e-06
1400, 2.135931e-06
1500, 1.8594857e-06
1600, 1.6333259e-06
1700, 1.446097e-06
1800, 1.2892313e-06
1900, 1.1566048e-06
2000, 1.0434449e-06
2100, 9.46064e-07
2200, 8.617067e-07
2300, 7.8822085e-07
2400, 7.2374856e-07
2500, 6.6683603e-07
2600, 6.1640157e-07
2700, 5.7145162e-07
2800, 5.3124587e-07
2900, 4.9514369e-07
3000, 4.6257033e-07
3100, 4.3313885e-07
3200, 4.0642269e-07
3300, 3.8210269e-07
3400, 3.5990384e-07
3500, 3.3960195e-07
3600, 3.2094314e-07
3700, 3.0378608e-07
3800, 2.8797419e-07
3900, 2.7338049e-07
4000, 2.5986445e-07
4100, 2.4732304e-07
4200, 2.3568486e-07
4300, 2.2482165e-07
4400, 2.1470388e-07
4500, 2.052485e-07
4600, 1.9639726e-07
4700, 1.8812494e-07
4800, 1.8035961e-07
4900, 1.7308038e-07
5000, 1.6621644e-07
5100, 1.5975183e-07
5200, 1.5366636e-07
5300, 1.4792613e-07
5400, 1.4249435e-07
5500, 1.3735679e-07
5600, 1.3248142e-07
5700, 1.2787408e-07
5800, 1.2350245e-07
5900, 1.1934922e-07
6000, 1.1541235e-07
6100, 1.1165037e-07
6200, 1.0807803e-07
6300, 1.0467056e-07
6400, 1.0142652e-07
6500, 9.8322558e-08
6600, 9.5353308e-08
6700, 9.2515594e-08
6800, 8.9818165e-08
6900, 8.7232597e-08
7000, 8.4756005e-08
7100, 8.2385865e-08
7200, 8.0113589e-08
7300, 7.7932201e-08
7400, 7.5833742e-08
7500, 7.3825607e-08
7600, 7.1893607e-08
7700, 7.0035854e-08
7800, 6.8252398e-08
7900, 6.6527086e-08
8000, 6.4869816e-08
8100, 6.3274563e-08
8200, 6.1740917e-08
8300, 6.0256087e-08
8400, 5.883553e-08
8500, 5.7462993e-08
8600, 5.6134052e-08
8700, 5.4845123e-08
8800, 5.3606665e-08
8900, 5.2407193e-08
9000, 5.1249421e-08
9100, 5.0130118e-08
9200, 4.904388e-08
9300, 4.7996572e-08
9400, 4.6979137e-08
9500, 4.5995229e-08
9600, 4.5038345e-08
9700, 4.4116905e-08
9800, 4.3225239e-08
9900, 4.2350098e-08
10000, 4.1508456e-08
10100, 4.0688072e-08
10200, 3.9892897e-08
10300, 3.9123374e-08
10400, 3.8372244e-08
10500, 3.7644728e-08
10600, 3.6931301e-08
10700, 3.6245501e-08
10800, 3.5578108e-08
10900, 3.4932573e-08
11000, 3.4302345e-08
11100, 3.3683182e-08
11200, 3.3084997e-08
11300, 3.24998e-08
11400, 3.1931661e-08
11500, 3.1380187e-08
11600, 3.084114e-08
11700, 3.0312335e-08
11800, 2.9800269e-08
11900, 2.9301326e-08
12000, 2.8812479e-08
12100, 2.8338025e-08
12200, 2.7872126e-08
12300, 2.7421335e-08
12400, 2.6985011e-08
12500, 2.6558496e-08
12600, 2.6136934e-08
12700, 2.5729217e-08
12800, 2.5328627e-08
12900, 2.4935765e-08
13000, 2.4551882e-08
13100, 2.41752e-08
13200, 2.3812994e-08
13300, 2.3453585e-08
13400, 2.3107803e-08
13500, 2.2768937e-08
13600, 2.2438086e-08
13700, 2.2112575e-08
13800, 2.1794167e-08
13900, 2.1481786e-08
14000, 2.1173826e-08
14100, 2.0877547e-08
14200, 2.0583604e-08
14300, 2.0296591e-08
14400, 2.0014886e-08
14500, 1.9738549e-08
14600, 1.9471971e-08
14700, 1.920756e-08
14800, 1.8949625e-08
14900, 1.8699635e-08
15000, 1.845412e-08
15100, 1.8210956e-08
15200, 1.7969351e-08
15300, 1.7736425e-08
15400, 1.7507019e-08
15500, 1.7286557e-08
15600, 1.7065666e-08
15700, 1.684654e-08
15800, 1.663342e-08
15900, 1.6425206e-08
16000, 1.6219855e-08
16100, 1.6019063e-08
16200, 1.582399e-08
16300, 1.5633033e-08
16400, 1.544153e-08
16500, 1.5255495e-08
16600, 1.5071269e-08
16700, 1.48928e-08
16800, 1.4716302e-08
16900, 1.4545356e-08
17000, 1.4377151e-08
17100, 1.4210205e-08
17200, 1.4047064e-08
17300, 1.3884958e-08
17400, 1.3727744e-08
17500, 1.357354e-08
17600, 1.3421268e-08
17700, 1.3271262e-08
17800, 1.3121968e-08
17900, 1.2977253e-08
18000, 1.2833717e-08
18100, 1.2693254e-08
18200, 1.2553044e-08
18300, 1.2418086e-08
18400, 1.2282978e-08
18500, 1.2152512e-08
18600, 1.2022005e-08
18700, 1.1896124e-08
18800, 1.1770688e-08
18900, 1.1645495e-08
19000, 1.1522405e-08
19100, 1.1401304e-08
19200, 1.1281789e-08
19300, 1.1167362e-08
19400, 1.1051317e-08
19500, 1.0937962e-08
19600, 1.0826963e-08
19700, 1.0717131e-08
19800, 1.0608605e-08
19900, 1.050267e-08
