0, 0.036530821
100, 0.027830792
200, 0.023385684
300, 0.020508117
400, 0.018513785
500, 0.01708016
600, 0.016008563
700, 0.015168615
800, 0.014473383
900, 0.013866289
1000, 0.013313811
1100, 0.012800103
1200, 0.012321832
1300, 0.011882826
1400, 0.01148902
1500, 0.011144602
1600, 0.010850058
1700, 0.01060206
1800, 0.010394555
1900, 0.010220211
2000, 0.010071638
2100, 0.0099421885
2200, 0.0098263201
2300, 0.009719683
2400, 0.0096190473
2500, 0.0095221597
2600, 0.0094275925
2700, 0.0093346007
2800, 0.0092429879
2900, 0.0091529776
3000, 0.0090650905
3100, 0.0089800116
3200, 0.0088984829
3300, 0.0088211931
3400, 0.0087486975
3500, 0.0086813682
3600, 0.0086193814
3700, 0.0085627171
3800, 0.0085111949
3900, 0.0084645118
4000, 0.0084222825
4100, 0.0083840797
4200, 0.008349466
4300, 0.0083180152
4400, 0.0082893282
4500, 0.0082630395
4600, 0.0082388239
4700, 0.0082163941
4800, 0.0081954995
4900, 0.0081759226
5000, 0.0081574766
5100, 0.00814
5200, 0.0081233544
5300, 0.0081074208
5400, 0.0080920967
5500, 0.0080772946
5600, 0.0080629385
5700, 0.008048963
5800, 0.008035311
5900, 0.0080219337
6000, 0.0080087874
6100, 0.0079958343
6200, 0.0079830408
6300, 0.0079703768
6400, 0.0079578148
6500, 0.0079453301
6600, 0.0079328992
6700, 0.0079205009
6800, 0.0079081141
6900, 0.0078957186
7000, 0.0078832947
7100, 0.0078708228
7200, 0.0078582829
7300, 0.0078456545
7400, 0.0078329167
7500, 0.0078200477
7600, 0.0078070242
7700, 0.0077938221
7800, 0.0077804155
7900, 0.0077667767
8000, 0.0077528759
8100, 0.0077386817
8200, 0.0077241596
8300, 0.0077092728
8400, 0.0076939813
8500, 0.0076782428
8600, 0.0076620109
8700, 0.0076452366
8800, 0.0076278671
8900, 0.0076098465
9000, 0.0075911156
9100, 0.0075716119
9200, 0.00755127
9300, 0.0075300221
9400, 0.0075077991
9500, 0.00748453
9600, 0.0074601441
9700, 0.0074345707
9800, 0.0074077418
9900, 0.0073795932
10000, 0.0073500656
10100, 0.0073191072
10200, 0.0072866749
10300, 0.007252736
10400, 0.0072172722
10500, 0.0071802777
10600, 0.0071417651
10700, 0.0071017627
10800, 0.007060318
10900, 0.007017497
11000, 0.0069733834
11100, 0.0069280793
11200, 0.0068817022
11300, 0.0068343852
11400, 0.0067862735
11500, 0.0067375242
11600, 0.0066883028
11700, 0.0066387829
11800, 0.0065891443
11900, 0.0065395711
12000, 0.0064902518
12100, 0.0064413761
12200, 0.0063931356
12300, 0.0063457206
12400, 0.0062993166
12500, 0.0062541011
12600, 0.0062102406
12700, 0.0061678856
12800, 0.006127166
12900, 0.0060881876
13000, 0.0060510296
13100, 0.0060157415
13200, 0.0059823436
13300, 0.0059508268
13400, 0.0059211561
13500, 0.0058932729
13600, 0.0058670982
13700, 0.0058425397
13800, 0.0058194931
13900, 0.0057978481
14000, 0.005777492
14100, 0.0057583133
14200, 0.0057402033
14300, 0.0057230595
14400, 0.0057067864
14500, 0.0056912962
14600, 0.0056765095
14700, 0.0056623551
14800, 0.0056487699
14900, 0.0056356986
15000, 0.0056230932
15100, 0.0056109115
15200, 0.0055991172
15300, 0.0055876796
15400, 0.0055765717
15500, 0.0055657712
15600, 0.0055552588
15700, 0.0055450179
15800, 0.0055350345
15900, 0.0055252964
16000, 0.0055157938
16100, 0.0055065177
16200, 0.0054974607
16300, 0.0054886165
16400, 0.0054799797
16500, 0.0054715458
16600, 0.0054633108
16700, 0.0054552715
16800, 0.0054474249
16900, 0.0054397692
17000, 0.0054323021
17100, 0.0054250223
17200, 0.0054179287
17300, 0.0054110204
17400, 0.005404296
17500, 0.0053977557
17600, 0.0053913982
17700, 0.0053852232
17800, 0.0053792305
17900, 0.0053734191
18000, 0.0053677883
18100, 0.0053623373
18200, 0.0053570652
18300, 0.0053519707
18400, 0.0053470522
18500, 0.0053423079
18600, 0.0053377358
18700, 0.0053333337
18800, 0.0053290988
18900, 0.0053250285
19000, 0.0053211195
19100, 0.0053173684
19200, 0.0053137717
19300, 0.0053103253
19400, 0.0053070252
19500, 0.005303867
19600, 0.0053008465
19700, 0.005297959
19800, 0.0052951999
19900, 0.0052925643
