0, 0.030172755
100, 0.024382049
200, 0.021449085
300, 0.019527585
400, 0.018082177
500, 0.016919789
600, 0.015955235
700, 0.015143842
800, 0.014458515
900, 0.01387955
1000, 0.013389752
1100, 0.012972985
1200, 0.012614519
1300, 0.012301647
1400, 0.012023879
1500, 0.011772733
1600, 0.011541383
1700, 0.011324357
1800, 0.011117364
1900, 0.010917232
2000, 0.010721889
2100, 0.010530336
2200, 0.01034255
2300, 0.010159299
2400, 0.0099818799
2500, 0.0098118111
2600, 0.009650544
2700, 0.0094992514
2800, 0.0093587139
2900, 0.0092293045
3000, 0.0091110361
3100, 0.0090036422
3200, 0.0089066542
3300, 0.0088194671
3400, 0.0087413902
3500, 0.0086716753
3600, 0.0086095509
3700, 0.0085542404
3800, 0.0085049834
3900, 0.0084610522
4000, 0.0084217668
4100, 0.008386503
4200, 0.0083546988
4300, 0.0083258559
4400, 0.0082995394
4500, 0.0082753735
4600, 0.0082530366
4700, 0.0082322554
4800, 0.0082128004
4900, 0.0081944779
5000, 0.0081771271
5100, 0.0081606135
5200, 0.0081448263
5300, 0.0081296724
5400, 0.0081150747
5500, 0.0081009702
5600, 0.0080873056
5700, 0.0080740368
5800, 0.0080611262
5900, 0.008048542
6000, 0.0080362575
6100, 0.0080242485
6200, 0.0080124945
6300, 0.0080009764
6400, 0.0079896762
6500, 0.0079785781
6600, 0.0079676664
6700, 0.007956926
6800, 0.0079463419
6900, 0.0079359002
7000, 0.0079255868
7100, 0.0079153879
7200, 0.0079052907
7300, 0.0078952826
7400, 0.0078853516
7500, 0.0078754868
7600, 0.007865678
7700, 0.0078559168
7800, 0.0078461954
7900, 0.0078365079
8000, 0.0078268508
8100, 0.0078172209
8200, 0.0078076179
8300, 0.0077980434
8400, 0.0077884995
8500, 0.0077789919
8600, 0.0077695264
8700, 0.0077601115
8800, 0.0077507561
8900, 0.0077414709
9000, 0.0077322672
9100, 0.007723157
9200, 0.0077141515
9300, 0.0077052633
9400, 0.0076965043
9500, 0.0076878854
9600, 0.0076794172
9700, 0.0076711089
9800, 0.007662969
9900, 0.0076550041
10000, 0.00764722
10100, 0.0076396205
10200, 0.0076322083
10300, 0.0076249846
10400, 0.0076179494
10500, 0.0076111012
10600, 0.0076044374
10700, 0.0075979543
10800, 0.0075916475
10900, 0.0075855117
11000, 0.0075795412
11100, 0.0075737293
11200, 0.0075680696
11300, 0.0075625551
11400, 0.0075571788
11500, 0.0075519335
11600, 0.0075468119
11700, 0.0075418072
11800, 0.0075369125
11900, 0.0075321211
12000, 0.0075274264
12100, 0.0075228221
12200, 0.0075183021
12300, 0.0075138606
12400, 0.0075094917
12500, 0.0075051901
12600, 0.0075009502
12700, 0.0074967671
12800, 0.0074926357
12900, 0.0074885509
13000, 0.0074845083
13100, 0.0074805031
13200, 0.0074765305
13300, 0.0074725862
13400, 0.0074686657
13500, 0.0074647645
13600, 0.0074608783
13700, 0.0074570026
13800, 0.0074531332
13900, 0.0074492655
14000, 0.0074453954
14100, 0.0074415185
14200, 0.0074376303
14300, 0.0074337264
14400, 0.0074298025
14500, 0.0074258542
14600, 0.007421877
14700, 0.0074178665
14800, 0.0074138182
14900, 0.0074097275
15000, 0.00740559
15100, 0.0074014011
15200, 0.0073971562
15300, 0.0073928507
15400, 0.0073884802
15500, 0.0073840399
15600, 0.0073795251
15700, 0.0073749314
15800, 0.0073702542
15900, 0.0073654888
16000, 0.0073606306
16100, 0.0073556749
16200, 0.0073506174
16300, 0.0073454538
16400, 0.0073401794
16500, 0.00733479
16600, 0.0073292813
16700, 0.0073236495
16800, 0.0073178905
16900, 0.0073120006
17000, 0.0073059761
17100, 0.0072998139
17200, 0.0072935107
17300, 0.007287064
17400, 0.0072804712
17500, 0.0072737302
17600, 0.0072668396
17700, 0.0072597983
17800, 0.0072526054
17900, 0.0072452608
18000, 0.0072377651
18100, 0.0072301195
18200, 0.0072223258
18300, 0.0072143865
18400, 0.0072063048
18500, 0.0071980851
18600, 0.0071897321
18700, 0.0071812517
18800, 0.0071726505
18900, 0.007163936
19000, 0.0071551167
19100, 0.0071462021
19200, 0.007137202
19300, 0.0071281278
19400, 0.0071189913
19500, 0.007109805
19600, 0.0071005823
19700, 0.007091337
19800, 0.0070820837
19900, 0.0070728372
