0, 0.043939296
100, 0.026383368
200, 0.020313213
300, 0.017422199
400, 0.015762485
500, 0.01469727
600, 0.013950329
700, 0.013383946
800, 0.012927534
900, 0.012544406
1000, 0.012214726
1100, 0.011927112
1200, 0.011674559
1300, 0.011452343
1400, 0.011256825
1500, 0.01108473
1600, 0.010932779
1700, 0.010797569
1800, 0.010675635
1900, 0.010563588
2000, 0.010458272
2100, 0.010356905
2200, 0.010257182
2300, 0.010157337
2400, 0.010056179
2500, 0.0099530891
2600, 0.00984799
2700, 0.0097412782
2800, 0.009633727
2900, 0.0095263559
3000, 0.0094202858
3100, 0.0093165961
3200, 0.0092162065
3300, 0.0091197893
3400, 0.0090277305
3500, 0.0089401325
3600, 0.0088568487
3700, 0.0087775419
3800, 0.008701752
3900, 0.0086289582
4000, 0.0085586314
4100, 0.0084902756
4200, 0.0084234561
4300, 0.0083578122
4400, 0.0082930652
4500, 0.0082290157
4600, 0.0081655341
4700, 0.0081025511
4800, 0.0080400437
4900, 0.0079780188
5000, 0.0079165027
5100, 0.0078555236
5200, 0.0077951079
5300, 0.0077352706
5400, 0.0076760153
5500, 0.0076173365
5600, 0.0075592271
5700, 0.0075016862
5800, 0.0074447297
5900, 0.0073883999
6000, 0.007332774
6100, 0.0072779684
6200, 0.0072241388
6300, 0.0071714761
6400, 0.0071201976
6500, 0.0070705347
6600, 0.0070227201
6700, 0.0069769695
6800, 0.0069334681
6900, 0.0068923611
7000, 0.0068537446
7100, 0.0068176649
7200, 0.0067841161
7300, 0.0067530486
7400, 0.0067243739
7500, 0.0066979748
7600, 0.0066737135
7700, 0.0066514388
7800, 0.0066309963
7900, 0.0066122309
8000, 0.0065949933
8100, 0.0065791416
8200, 0.0065645437
8300, 0.0065510778
8400, 0.0065386339
8500, 0.0065271111
8600, 0.0065164195
8700, 0.0065064783
8800, 0.0064972147
8900, 0.0064885647
9000, 0.0064804705
9100, 0.0064728806
9200, 0.0064657493
9300, 0.0064590362
9400, 0.0064527052
9500, 0.0064467236
9600, 0.0064410627
9700, 0.006435697
9800, 0.0064306034
9900, 0.0064257612
10000, 0.0064211527
10100, 0.0064167609
10200, 0.0064125714
10300, 0.0064085706
10400, 0.0064047464
10500, 0.0064010882
10600, 0.0063975858
10700, 0.0063942303
10800, 0.0063910133
10900, 0.0063879274
11000, 0.0063849653
11100, 0.0063821207
11200, 0.0063793874
11300, 0.0063767601
11400, 0.0063742332
11500, 0.0063718021
11600, 0.0063694619
11700, 0.0063672083
11800, 0.0063650373
11900, 0.0063629447
12000, 0.0063609271
12100, 0.0063589806
12200, 0.0063571022
12300, 0.0063552885
12400, 0.0063535364
12500, 0.006351843
12600, 0.0063502055
12700, 0.0063486212
12800, 0.0063470875
12900, 0.0063456019
13000, 0.0063441621
13100, 0.0063427658
13200, 0.0063414109
13300, 0.0063400949
13400, 0.0063388161
13500, 0.0063375726
13600, 0.0063363624
13700, 0.0063351839
13800, 0.006334035
13900, 0.0063329146
14000, 0.0063318206
14100, 0.0063307519
14200, 0.0063297067
14300, 0.0063286839
14400, 0.0063276821
14500, 0.0063267
14600, 0.0063257362
14700, 0.0063247897
14800, 0.0063238593
14900, 0.0063229439
15000, 0.0063220427
15100, 0.0063211543
15200, 0.006320278
15300, 0.0063194129
15400, 0.0063185582
15500, 0.006317713
15600, 0.0063168763
15700, 0.0063160477
15800, 0.0063152263
15900, 0.0063144115
16000, 0.0063136026
16100, 0.006312799
16200, 0.0063120002
16300, 0.0063112056
16400, 0.0063104146
16500, 0.0063096269
16600, 0.0063088419
16700, 0.0063080593
16800, 0.0063072785
16900, 0.0063064993
17000, 0.0063057214
17100, 0.0063049444
17200, 0.0063041681
17300, 0.0063033921
17400, 0.0063026162
17500, 0.0063018402
17600, 0.006301064
17700, 0.0063002873
17800, 0.00629951
17900, 0.006298732
18000, 0.0062979531
18100, 0.0062971734
18200, 0.0062963926
18300, 0.0062956108
18400, 0.0062948279
18500, 0.006294044
18600, 0.0062932589
18700, 0.0062924728
18800, 0.0062916857
18900, 0.0062908976
19000, 0.0062901086
19100, 0.0062893188
19200, 0.0062885282
19300, 0.0062877371
19400, 0.0062869454
19500, 0.0062861533
19600, 0.006285361
19700, 0.0062845685
19800, 0.0062837761
19900, 0.0062829839
