0, 0.045294305
100, 0.030340721
200, 0.023764674
300, 0.01993773
400, 0.01737918
500, 0.015556951
600, 0.014209307
700, 0.013178773
800, 0.012363555
900, 0.011697222
1000, 0.011137379
1100, 0.010658383
1200, 0.010245806
1300, 0.0098917919
1400, 0.0095913569
1500, 0.0093399828
1600, 0.0091325342
1700, 0.0089631655
1800, 0.008825731
1900, 0.0087143179
2000, 0.0086236297
2100, 0.0085491826
2200, 0.0084873359
2300, 0.0084352189
2400, 0.0083906156
2500, 0.0083518356
2600, 0.0083175988
2700, 0.0082869396
2800, 0.008259129
2900, 0.0082336144
3000, 0.008209976
3100, 0.0081878945
3200, 0.0081671247
3300, 0.0081474788
3400, 0.0081288122
3500, 0.0081110131
3600, 0.0080939958
3700, 0.0080776945
3800, 0.0080620579
3900, 0.0080470472
4000, 0.0080326321
4100, 0.0080187886
4200, 0.0080054978
4300, 0.0079927437
4400, 0.0079805124
4500, 0.0079687907
4600, 0.0079575659
4700, 0.007946825
4800, 0.007936554
4900, 0.0079267378
5000, 0.0079173601
5100, 0.0079084034
5200, 0.007899849
5300, 0.0078916767
5400, 0.0078838658
5500, 0.0078763939
5600, 0.0078692387
5700, 0.007862377
5800, 0.0078557851
5900, 0.0078494396
6000, 0.0078433167
6100, 0.0078373929
6200, 0.0078316449
6300, 0.0078260501
6400, 0.0078205858
6500, 0.0078152306
6600, 0.0078099631
6700, 0.0078047628
6800, 0.0077996102
6900, 0.0077944863
7000, 0.0077893729
7100, 0.0077842527
7200, 0.0077791093
7300, 0.0077739269
7400, 0.0077686906
7500, 0.0077633868
7600, 0.0077580023
7700, 0.007752525
7800, 0.0077469434
7900, 0.0077412474
8000, 0.0077354275
8100, 0.0077294754
8200, 0.0077233833
8300, 0.0077171446
8400, 0.0077107537
8500, 0.0077042058
8600, 0.0076974969
8700, 0.0076906239
8800, 0.0076835846
8900, 0.0076763774
9000, 0.0076690014
9100, 0.0076614564
9200, 0.0076537422
9300, 0.0076458593
9400, 0.0076378085
9500, 0.00762959
9600, 0.0076212045
9700, 0.0076126522
9800, 0.0076039328
9900, 0.0075950455
10000, 0.0075859887
10100, 0.0075767597
10200, 0.0075673554
10300, 0.0075577713
10400, 0.0075480017
10500, 0.0075380405
10600, 0.0075278802
10700, 0.0075175129
10800, 0.0075069294
10900, 0.007496121
11000, 0.0074850782
11100, 0.007473792
11200, 0.0074622546
11300, 0.0074504587
11400, 0.0074383987
11500, 0.0074260718
11600, 0.0074134767
11700, 0.007400616
11800, 0.0073874958
11900, 0.0073741257
12000, 0.0073605202
12100, 0.0073466978
12200, 0.0073326815
12300, 0.0073184992
12400, 0.0073041831
12500, 0.0072897694
12600, 0.0072752973
12700, 0.0072608093
12800, 0.0072463503
12900, 0.0072319658
13000, 0.0072177022
13100, 0.0072036052
13200, 0.007189719
13300, 0.0071760858
13400, 0.0071627446
13500, 0.0071497305
13600, 0.0071370751
13700, 0.0071248052
13800, 0.0071129426
13900, 0.0071015049
14000, 0.0070905044
14100, 0.0070799497
14200, 0.0070698443
14300, 0.0070601885
14400, 0.0070509789
14500, 0.0070422089
14600, 0.0070338692
14700, 0.0070259486
14800, 0.0070184339
14900, 0.0070113104
15000, 0.0070045624
15100, 0.0069981734
15200, 0.0069921269
15300, 0.0069864051
15400, 0.0069809912
15500, 0.0069758683
15600, 0.0069710191
15700, 0.0069664278
15800, 0.0069620789
15900, 0.0069579573
16000, 0.0069540483
16100, 0.006950338
16200, 0.0069468138
16300, 0.0069434631
16400, 0.0069402749
16500, 0.0069372379
16600, 0.0069343423
16700, 0.0069315782
16800, 0.0069289374
16900, 0.0069264113
17000, 0.0069239926
17100, 0.0069216744
17200, 0.0069194502
17300, 0.0069173139
17400, 0.00691526
17500, 0.0069132836
17600, 0.0069113802
17700, 0.0069095452
17800, 0.0069077749
17900, 0.0069060657
18000, 0.0069044141
18100, 0.0069028169
18200, 0.0069012716
18300, 0.0068997756
18400, 0.0068983264
18500, 0.0068969218
18600, 0.0068955598
18700, 0.0068942386
18800, 0.0068929563
18900, 0.0068917116
19000, 0.0068905028
19100, 0.0068893287
19200, 0.0068881878
19300, 0.006887079
19400, 0.0068860011
19500, 0.0068849533
19600, 0.0068839343
19700, 0.0068829433
19800, 0.0068819794
19900, 0.0068810418
