0, 0.090112563
100, 0.013931912
200, 0.0087285638
300, 0.0077556925
400, 0.0075037416
500, 0.0074343099
600, 0.0074149405
700, 0.0074095183
800, 0.0074079991
900, 0.0074075733
1000, 0.0074074539
1100, 0.0074074204
1200, 0.0074074111
1300, 0.0074074084
1400, 0.0074074077
1500, 0.0074074075
1600, 0.0074074074
1700, 0.0074074074
1800, 0.0074074074
1900, 0.0074074074
2000, 0.0074074074
2100, 0.0074074074
2200, 0.0074074074
2300, 0.0074074074
2400, 0.0074074074
2500, 0.0074074074
2600, 0.0074074074
2700, 0.0074074074
2800, 0.0074074074
2900, 0.0074074074
3000, 0.0074074074
3100, 0.0074074074
3200, 0.0074074074
3300, 0.0074074074
3400, 0.0074074074
3500, 0.0074074074
3600, 0.0074074074
3700, 0.0074074074
3800, 0.0074074074
3900, 0.0074074074
4000, 0.0074074074
4100, 0.0074074074
4200, 0.0074074074
4300, 0.0074074074
4400, 0.0074074074
4500, 0.0074074074
4600, 0.0074074074
4700, 0.0074074074
4800, 0.0074074074
4900, 0.0074074074
5000, 0.0074074074
5100, 0.0074074074
5200, 0.0074074074
5300, 0.0074074074
5400, 0.0074074074
5500, 0.0074074074
5600, 0.0074074074
5700, 0.0074074074
5800, 0.0074074074
5900, 0.0074074074
6000, 0.0074074074
6100, 0.0074074074
6200, 0.0074074074
6300, 0.0074074074
6400, 0.0074074074
6500, 0.0074074074
6600, 0.0074074074
6700, 0.0074074074
6800, 0.0074074074
6900, 0.0074074074
7000, 0.0074074074
7100, 0.0074074074
7200, 0.0074074074
7300, 0.0074074074
7400, 0.0074074074
7500, 0.0074074074
7600, 0.0074074074
7700, 0.0074074074
7800, 0.0074074074
7900, 0.0074074074
8000, 0.0074074074
8100, 0.0074074074
8200, 0.0074074074
8300, 0.0074074074
8400, 0.0074074074
8500, 0.0074074074
8600, 0.0074074074
8700, 0.0074074074
8800, 0.0074074074
8900, 0.0074074074
9000, 0.0074074074
9100, 0.0074074074
9200, 0.0074074074
9300, 0.0074074074
9400, 0.0074074074
9500, 0.0074074074
9600, 0.0074074074
9700, 0.0074074074
9800, 0.0074074074
9900, 0.0074074074
10000, 0.0074074074
10100, 0.0074074074
10200, 0.0074074074
10300, 0.0074074074
10400, 0.0074074074
10500, 0.0074074074
10600, 0.0074074074
10700, 0.0074074074
10800, 0.0074074074
10900, 0.0074074074
11000, 0.0074074074
11100, 0.0074074074
11200, 0.0074074074
11300, 0.0074074074
11400, 0.0074074074
11500, 0.0074074074
11600, 0.0074074074
11700, 0.0074074074
11800, 0.0074074074
11900, 0.0074074074
12000, 0.0074074074
12100, 0.0074074074
12200, 0.0074074074
12300, 0.0074074074
12400, 0.0074074074
12500, 0.0074074074
12600, 0.0074074074
12700, 0.0074074074
12800, 0.0074074074
12900, 0.0074074074
13000, 0.0074074074
13100, 0.0074074074
13200, 0.0074074074
13300, 0.0074074074
13400, 0.0074074074
13500, 0.0074074074
13600, 0.0074074074
13700, 0.0074074074
13800, 0.0074074074
13900, 0.0074074074
14000, 0.0074074074
14100, 0.0074074074
14200, 0.0074074074
14300, 0.0074074074
14400, 0.0074074074
14500, 0.0074074074
14600, 0.0074074074
14700, 0.0074074074
14800, 0.0074074074
14900, 0.0074074074
15000, 0.0074074074
15100, 0.0074074074
15200, 0.0074074074
15300, 0.0074074074
15400, 0.0074074074
15500, 0.0074074074
15600, 0.0074074074
15700, 0.0074074074
15800, 0.0074074074
15900, 0.0074074074
16000, 0.0074074074
16100, 0.0074074074
16200, 0.0074074074
16300, 0.0074074074
16400, 0.0074074074
16500, 0.0074074074
16600, 0.0074074074
16700, 0.0074074074
16800, 0.0074074074
16900, 0.0074074074
17000, 0.0074074074
17100, 0.0074074074
17200, 0.0074074074
17300, 0.0074074074
17400, 0.0074074074
17500, 0.0074074074
17600, 0.0074074074
17700, 0.0074074074
17800, 0.0074074074
17900, 0.0074074074
18000, 0.0074074074
18100, 0.0074074074
18200, 0.0074074074
18300, 0.0074074074
18400, 0.0074074074
18500, 0.0074074074
18600, 0.0074074074
18700, 0.0074074074
18800, 0.0074074074
18900, 0.0074074074
19000, 0.0074074074
19100, 0.0074074074
19200, 0.0074074074
19300, 0.0074074074
19400, 0.0074074074
19500, 0.0074074074
19600, 0.0074074074
19700, 0.0074074074
19800, 0.0074074074
19900, 0.0074074074
